293936707,16062210,3.7124
293936707,19008750,4.38061
293936707,20657248,3.86176
293936707,22068591,4.34869
293936707,22401706,3.86176
294271336,13605723,4.34528
2943061,219597,3.86176
294361960,18214414,4.35541
294361960,22818100,3.72331
29445135,20579303,3.86176
29454074,22404998,4.33694
29454074,23149124,3.86176
29454074,23203310,3.86176
29454074,23223158,3.86176
294625825,13413168,3.86176
294625825,16131576,3.86176
294625825,16131656,3.86176
294625825,16131821,3.86176
294625825,16157020,3.86176
294625825,17659722,3.86176
294625825,18332535,3.86176
29473040,17332260,4.15655
29473040,17732015,4.24099
29473040,18221809,3.86176
29473040,18374999,4.19402
29473040,18584406,4.24911
29473040,18723985,3.86176
29473040,18931799,3.86176
29473040,19082071,3.83252
29473040,19218974,3.86176
29473040,20665308,3.86176
29473040,20884636,3.84071
29473040,20891547,3.86176
29473040,20931668,3.86176
29473040,20938228,3.61433
29473040,21411252,4.26997
29473040,21794306,4.03114
29473040,21902244,3.86176
29473040,22211556,3.74086
29473040,22438116,4.19958
29473040,22494969,4.19425
29473040,22522824,3.86176
29473040,22535090,3.86176
29473040,22551385,4.33952
29473040,22672013,4.22028
29473040,22700076,4.14178
29473040,22734851,3.86176
29473040,22736935,3.92163
29473040,22847886,3.86176
29473040,23009214,3.86176
29473040,23154939,3.86176
29473040,23161447,3.86176
29473040,23166967,3.86176
29518254,16032567,3.86229
29518254,18089930,3.86176
29518254,18162383,4.07278
29518254,20775055,3.86176
295375349,11045709,3.91605
295375349,16080035,3.86176
295375349,20821294,4.35555
295515641,18247240,3.86176
295515641,18717432,3.86176
295515641,20652907,3.86176
295515641,22432885,4.19266
295515641,22735149,3.86176
29573338,105875,3.86176
29573338,105879,3.86176
29573338,105892,3.86176
29573338,105909,3.86176
29573338,20454376,3.86176
295853621,9889,3.38781
29591692,22299642,3.86176
29591692,40238,3.86176
29591692,420418,3.86176
29591692,7877868,3.86176
295984433,17731926,4.14549
296227726,23136352,3.86176
296264216,13580846,4.15183
296264216,18490681,4.33883
296264216,18592725,3.86176
296418518,37552,3.86176
296418518,419280,4.00445
296418518,536958,3.86176
296418518,679944,4.28498
296418518,774029,3.86176
29681799,13482422,3.81042
29681799,19140267,3.86176
29681799,5303907,3.86176
296819497,17380034,3.86176
296819497,43877,3.86176
296819497,5663369,3.86176
296819497,6614886,3.23524
296819497,6632117,3.65601
296819497,923950,3.86176
29728408,145354,3.86176
29728698,10191879,3.86176
29728698,17378508,3.86176
29728698,17802724,3.86176
29728698,18812437,3.86176
29728698,20601687,3.86176
297686742,16130503,3.86176
29801869,1105919,3.86176
29801869,11325970,3.86176
29801869,13451375,3.86176
29801869,18584414,3.86176
29801869,19467240,3.86176
29801869,20488847,3.86176
29801869,20648867,3.86176
29801869,20812977,3.86176
29801869,21523076,3.86176
29801869,22538729,3.86176
29801869,22738227,3.86176
29801869,23120181,3.86176
29801869,23161298,3.86176
29801869,23172509,3.86176
29801869,23211485,3.86176
29801869,23314754,3.86176
29801869,75032,3.86176
298031818,13639669,4.23792
298031818,15750570,3.86176
298031818,19328246,3.86176
298031818,23209042,3.86176
298052629,6647312,3.86176
298052629,7735333,3.93323
298122315,16113577,3.86176
298122315,17987869,3.86176
298122315,186521,3.85779
298122315,191960,3.86176
298122315,19549052,3.69518
298122315,20978096,3.86176
298122315,2272353,3.86176
298122315,23246742,3.86176
298122315,5308,3.64107
298122315,8613173,3.86176
29858843,13406459,4.3402
29858843,15833729,4.01091
29858843,15848272,3.86176
29858843,16153646,3.86176
29858843,17790449,3.89609
29858843,18068487,3.86176
29858843,18513700,4.40444
29858843,18698511,4.52374
29858843,19502727,3.86176
29858843,20625174,4.44716
29858843,20653710,3.86176
29858843,21840255,3.86176
29858843,21894435,3.78182
29858843,22072957,3.98703
29858843,22488325,4.15788
29858843,22847538,4.30027
29858843,23148914,4.33732
29858843,23153207,4.21953
29858843,23209132,4.00779
29858843,23210485,3.86176
29858843,23214871,3.86176
29858843,23271742,3.86176
29868985,1426,3.86176
298851648,2029834,3.86176
29907098,13561164,3.85563
29907098,1668934,3.86176
29907098,18114857,3.86176
29907098,18209495,3.86176
29907098,18296152,3.86176
29907098,19162722,3.86176
29907098,19322169,3.79072
29907098,2660720,3.86176
299693061,17229184,3.86176
299693061,23219069,3.86176
299837118,172366,3.86176
299837118,17336724,3.86176
299837118,21903487,3.86176
29989585,18717399,3.86176
29989585,20663429,3.86176
29989585,23280642,3.86176
299925831,20829994,4.26491
30028873,18812351,3.86176
30028873,22561222,3.86176
30028873,6357022,4.66476
30028873,6518202,4.67154
300313499,6101718,3.86176
300434821,22363979,3.86176
300434821,23002207,3.86176
300434821,23289221,3.86176
300434821,23294789,3.86176
300465093,17133270,3.86176
30057938,10430194,3.86176
30057938,10439221,4.62878
30057938,11273356,3.86176
30057938,11995467,3.86176
30057938,15803815,4.93494
30057938,16101233,3.86176
30057938,17347646,3.86176
30057938,18166890,3.86176
30057938,18596989,3.86176
30057938,20776002,4.91454
30057938,20831261,3.86176
30057938,20949447,3.86176
30057938,23004968,3.86176
30057938,8804062,3.86176
30062137,17559041,3.86176
30062137,18086534,3.86176
30062137,18159095,3.86176
30062137,19411942,3.86176
30062137,20503009,3.86176
30062137,21798470,3.86176
30062137,22027806,3.86176
30062137,22879021,3.86176
30062137,23024174,3.86176
30062137,23159755,3.86176
30082241,12216302,4.02222
30082241,16131077,3.40899
30082241,1914973,3.55988
30082241,19486421,4.46654
30082241,207034,3.86176
30082241,22417,3.86176
30082241,22418,3.86176
30082241,22420,3.86176
30082241,22421,3.86176
30082241,22424,3.86176
30082241,22426,3.73076
30082241,23754,3.74568
30082241,2493973,3.86176
30082241,25099,3.78067
30082241,25100,3.87093
30082241,3467,3.43632
30082241,472331,4.1131
30082241,59980,4.07363
30082241,6585201,4.1271
30082241,8058301,3.85996
301025768,10967,3.70866
301103044,23004152,3.86176
301103044,23126227,3.79735
301103044,23155382,4.30127
301103044,23203544,3.86176
301103044,23361398,3.86176
301142149,11386190,3.86176
301142149,18406862,4.29716
301142149,18751477,3.86176
301142149,20616633,3.86176
301142149,23172761,3.86176
301142149,23341923,3.86176
301142149,3049514,3.86176
301142149,3787350,3.86176
301142149,6466188,3.86176
301612859,20665226,3.86176
301619492,23352551,3.86176
301660843,15809543,3.86176
301660843,16286376,3.86176
301660843,17921676,3.86176
301660843,18139963,3.86176
301660843,20256590,3.86176
301660843,20257067,3.86176
301660843,20257105,3.86176
301660843,20706678,3.86176
301660843,20819616,3.86176
301660843,20893314,4.32617
301660843,21412090,3.86176
301660843,21412308,3.86176
301660843,21412411,3.86176
302019414,17454136,3.86176
302019414,20581817,3.86176
302019414,20734898,3.86176
302019414,21474097,3.86176
302019414,22020430,3.86176
302019414,23009420,3.86176
302019414,23124530,3.86176
302019414,23150730,3.86176
302019414,23166967,3.86176
302019414,23232537,3.86176
302070765,1524379,3.86176
302070765,17278807,3.86176
302070765,184419,3.92283
302070765,21418013,3.88837
302070765,267291,3.73068
302070765,302537,3.86176
302070765,49789,3.86176
302070765,7841347,3.86176
302341359,17450728,3.86176
302341359,18247861,3.86176
302341359,18297514,3.86176
302341359,19055218,3.86176
302397703,13123393,3.73466
302397703,13562581,3.86176
302397703,13562593,4.18868
302397703,16089916,3.86176
302397703,17622939,3.98901
302397703,20889074,3.86176
302397703,22617373,3.86176
302397703,540394,3.86176
302397703,718482,3.86176
302818148,20518786,3.86176
302818148,22591672,3.86176
302818148,3328828,3.86176
302818148,3974,3.86176
302818369,22173463,3.74958
302818369,23263423,3.86176
302818369,23269551,3.86176
302818369,23292068,3.86176
302884280,1057089,3.86176
302884280,3060711,3.86176
302884280,3338549,3.83776
302884280,5954823,3.86176
302927598,16118188,3.86176
302927598,18377959,3.86176
302927598,6676521,3.86176
30299910,20605485,3.86176
30303316,18705209,4.7626
30303316,19286545,4.19628
30303316,20922507,4.46087
30334505,13615258,4.26721
303696340,16283871,3.86176
303696340,21795275,3.86176
303696340,22038475,3.86176
303696340,22438116,4.43347
303696340,23008087,3.86176
303696340,23246881,3.86176
303696340,23295358,3.86176
30370525,15783009,4.15311
30383427,16059149,3.78863
30383427,18459190,3.31966
30383427,20588931,3.86176
30383427,20821376,3.36976
30390155,17286659,3.86176
30390155,22841551,3.77508
30390155,3087,3.75159
30390155,48340,3.86176
30404841,20696727,4.28064
30404841,4848136,3.86176
304253490,7934549,3.86176
304351861,23289,3.86176
30458714,22748863,3.84376
30458714,22913894,4.03576
304701605,19302568,3.86176
304701605,499085,3.86176
304701605,6607806,3.86176
304736460,16171291,3.42611
304752912,18624668,3.86176
304752912,22085713,3.70121
304752912,8267049,3.77631
304815857,1152397,3.86176
304815857,1303341,3.86176
304815857,17347568,3.86176
304815857,18373347,3.44882
304815857,297249,3.78149
304816387,19288043,3.68927
304816387,294420,3.86176
304816387,817792,3.86176
304816387,9296438,3.16592
305001025,10224627,3.86176
305001025,13258121,3.43954
305001025,160320,3.86176
305001025,18377959,3.86176
305001025,21000538,4.03959
305001025,21480930,3.98595
305001025,23341921,3.86176
305001025,4661,3.86176
305001025,7737902,3.86176
305001025,8921,3.4985
30501584,17668473,3.86176
30501584,18140047,4.19625
30501584,18404135,3.07413
30501584,18599748,3.73251
305116426,10875239,4.44954
305116426,17790534,3.86176
305116426,18210693,3.86176
305116426,18404285,4.52352
305116426,256683,4.17246
305116426,29396,4.48539
305116426,3932274,3.86176
305116426,521229,3.86176
305116426,607885,3.86176
305116426,6327816,3.86176
305116426,64857,3.86176
305116426,6505109,4.34166
305116426,6837103,4.47624
305116426,7142049,3.86176
305116426,7989800,4.22844
305116426,8266070,3.86176
305116426,8546771,4.22652
305116426,9285100,3.86176
305116426,9429531,3.86176
305245610,13643133,4.265
305700869,10997,3.86176
305729143,20877571,3.86176
305729143,6564706,3.86176
30614087,1059829,3.86176
306238535,13622898,3.86176
306238535,18775658,3.86176
306238535,22012375,3.86176
306238535,22624714,3.86176
306238535,23441690,3.86176
306238535,23441698,3.86176
306238535,2495198,3.86176
306238535,372312,3.86176
306238535,6393816,3.86176
306238535,9821182,3.86176
306813850,18916278,3.86176
306813850,23360860,3.86176
306813850,3413181,3.86176
306813850,695164,3.86176
306813850,7685251,4.32579
30689946,17412594,3.86176
30689946,20625174,3.86176
306918670,4374400,3.98003
307056554,18170039,3.5466
307056554,18735913,3.86176
307056554,7204902,3.86176
30734528,12362763,3.86176
30734528,15750370,3.86176
30734528,15861491,3.72463
30734528,17270585,3.86176
30734528,18888713,3.86176
30734528,20928273,3.86176
30734528,22915445,3.86176
307548355,10603,4.4307
307548355,11293194,3.86176
307548355,11551978,3.86176
307548355,13264047,3.86176
307548355,16058610,4.23479
307548355,16210902,3.86176
307548355,17304,3.86176
307548355,17707480,4.75546
307548355,17969495,4.24831
307548355,18595740,3.86176
307548355,20530045,3.86176
307548355,20706746,3.86176
307548355,21412202,3.86176
307548355,21888227,3.86176
307548355,22322731,3.86176
307548355,6460334,3.86176
307548355,7287573,3.86176
307548355,8086734,3.86176
307548355,9572203,3.59481
307639759,16068905,3.86176
307639759,366522,3.86176
307688226,8123403,3.86176
30808863,20820995,3.86176
30808863,4114,3.86176
30826681,17454621,3.86176
30826681,6884999,3.86176
30826681,6936382,3.30909
30826681,9627755,3.77096
30826681,9961796,3.51273
308484421,22911046,3.86176
308484421,23293501,3.86176
308618452,13517535,3.31478
308618452,16277685,3.64072
308618452,18052934,3.63762
308618452,18482486,3.95296
308618452,22472519,3.89681
308618452,22857396,3.78535
308618452,22921251,3.60484
308654722,10235326,3.86176
308901780,8732892,3.86176
30949251,11213513,3.86176
30949251,11431896,4.23366
30949251,16037000,3.86176
30949251,17162345,3.86176
30949251,17568327,3.86176
30949251,474634,3.86176
30949251,52350,3.94617
30949251,7631105,3.92343
309733559,20699759,3.86176
309867969,6064497,3.86176
30990068,10599805,3.90195
31008943,12533,3.86176
310268675,16116268,3.86176
310380844,11922297,3.86176
310380844,352262,3.86176
311179034,23252736,3.86176
311179034,23441282,3.86176
31126365,13495034,3.24626
31126365,24244,3.86176
31140968,18779673,3.62776
31140968,20702318,3.86176
31140968,21845775,3.77857
31140968,22046845,3.86176
31140968,22057875,4.06602
31140968,22374884,3.86176
31140968,22469198,4.14822
31140968,22632931,3.86176
31140968,22718582,3.86176
31140968,22718585,3.86176
31140968,22809405,3.86176
31140968,22892237,3.86176
31140968,22914333,3.86176
31140968,23169262,3.86176
31140968,23204826,3.86176
31140968,23207613,3.86176
31140968,23208940,3.86176
31140968,23211404,3.86176
31140968,23211947,3.86176
31140968,23267060,3.86176
31140968,23274878,3.86176
31140968,23279997,3.86176
31140968,23280501,3.86176
31140968,23280524,3.86176
31140968,23282835,3.86176
31140968,23288350,3.86176
31140968,23288793,3.86176
31140968,23290503,3.86176
31140968,23308184,3.86176
31140968,23311310,3.86176
31140968,23340940,3.86176
31140968,23353571,3.86176
31140968,23358951,3.86176
31140968,23362852,3.86176
31140968,23367778,3.86176
31140968,23400766,3.86176
31140968,23403143,3.86176
31140968,24978996,3.86176
311523700,22700017,3.86176
311523700,38503,3.86176
311523700,427354,3.58927
311523700,5130,3.86176
311523700,641851,3.86176
311609048,15827731,3.86176
311609048,16066588,3.86176
311609048,17156406,4.59698
311609048,18166143,4.30866
311609048,18480438,3.86176
311609048,18482483,3.84445
311609048,18482486,4.57846
311609048,18520167,3.86176
311609048,18774964,4.20555
311609048,20804215,3.86176
311609048,20927261,4.59336
311609048,20947984,3.86176
311609048,21794306,4.252
311609048,21841965,4.56979
311609048,22075732,4.84294
311609048,22568838,3.86176
311609048,22747255,3.92594
311609048,22748863,4.1971
311609048,22775126,4.4346
311609048,22843341,4.55703
311609048,22847538,4.59868
311609048,22877132,3.86176
311609048,23122289,4.39125
311609048,23155890,3.86176
311609048,23173096,3.86176
311609048,23219411,4.38248
311609048,23244742,3.86176
311609048,23252099,3.86176
311609048,23265830,3.86176
311609048,23287000,3.86176
311609048,23308184,3.86176
311609048,23308185,3.86176
311609048,23308186,3.86176
311609048,23308187,3.86176
311609048,23308188,3.86176
311609048,23355716,3.86176
311609048,23379143,3.86176
311609048,23587308,3.86176
311738530,21832,3.86176
311738530,3304,3.86176
311738530,992670,3.86176
311953365,10438778,3.86176
311953365,10441987,3.86176
311953365,12877610,3.98158
311953365,17183288,3.86176
311953365,22032968,3.86176
311953365,3184678,3.86176
311953365,7044549,3.24614
311953365,75585,3.86176
311953365,9730370,3.92404
312380879,13448656,4.35371
312380879,13647806,3.86176
312380879,17800107,4.10911
312380879,18110772,4.0637
312380879,18170316,3.86176
312380879,18492491,3.96839
312380879,19047050,4.25223
312380879,19546770,4.62574
312380879,20497613,3.86176
312380879,22068620,4.50024
312380879,22839846,4.17897
312418482,15993249,3.86176
312418482,17158028,3.86176
312418482,18270017,3.86176
312418482,18296560,3.70806
312418482,18516352,3.86176
312418482,20697920,3.86176
312418482,22174357,3.86176
312418482,22522824,3.86176
312418482,22824675,3.86176
312418482,22838811,4.06317
312418482,22843028,3.89365
312418482,22914333,3.86176
312418482,23235530,3.86176
312418482,23247796,3.86176
312418482,23270259,3.86176
312418482,23287349,3.86176
312418482,23306473,3.86176
312597656,17790789,3.86176
312597656,20455333,3.86176
312597656,22488325,3.69529
312597656,22728590,3.86176
312597656,22737045,3.86176
312597656,23037105,3.86176
312597656,23125017,3.86176
312597656,23161398,3.86176
312597656,23161405,3.86176
312597656,6596796,3.86176
31265062,12391151,3.86176
31265062,12582441,3.86176
31265062,17283481,3.86176
31265062,17307000,3.86176
31265062,19353394,4.25928
31265062,25397378,3.86176
313370079,1337973,3.86176
313370079,14555355,3.86176
313370079,1527854,3.38446
313370079,18490637,4.31952
313370079,18684702,3.86176
313370079,21912673,3.86176
313370079,38447,4.30238
313370079,5491,3.86176
313370079,7815,3.98404
31394827,16060461,3.42816
31418909,9893355,3.28831
31419268,15745365,3.86176
31419268,18170149,3.86176
31419268,22472634,3.86176
31419268,22733426,3.86176
31419268,22743633,3.86176
31419268,23388159,3.86176
31420782,15814396,3.86176
31455485,17850563,3.86176
31455485,20575425,3.86176
31455485,22129924,3.86176
31455485,333538,4.07642
314764848,6186357,3.64155
31488246,11093329,3.92165
31488246,11515876,3.86176
31488246,12127810,4.13212
31488246,127455,3.76619
31488246,1315418,3.86176
31488246,13521459,3.92646
31488246,17899384,3.49949
31488246,18705209,4.30667
31488246,18960807,3.86176
31488246,18963432,3.86176
