261286447,17733898,3.68055
261286447,654464,3.86176
26129382,12936,3.86176
261310438,16099744,3.86176
261310438,19397862,4.0155
261310438,20898330,3.86176
261310438,21942107,3.86176
261310438,22404998,4.20784
261310438,22602899,4.25972
261310438,22710416,4.29811
261310438,23148825,3.86176
261310438,23175327,3.86176
261310438,23196961,3.86176
261310438,23200485,3.86176
261310438,23340851,3.86176
261319412,147865,4.3848
261319412,22764743,4.25902
261319412,22886235,3.86176
261345498,3790931,3.87157
261345498,6614886,3.58374
261538957,1228710,3.86176
261538957,1319,3.68784
261538957,14361579,3.86176
261538957,17689064,3.68409
261538957,18594657,3.79827
261538957,18738869,3.52838
261538957,20442885,3.8696
261538957,3144765,3.86176
261538957,564758,3.86176
2617783108,23437911,3.86176
261866916,10867,3.63137
261866916,18660669,2.84813
261874117,152661,3.86176
262057816,183033,3.86176
262057816,6623910,3.86176
262099823,23171978,3.86176
262099823,9606604,3.86176
26212176,16148398,3.86176
262167799,18211226,4.23918
262167799,23248782,3.86176
262222235,89724,3.86176
262619738,2618290,3.86176
262661349,23250585,3.86176
2627099190,13421101,3.86176
2627099190,16134917,3.86176
2627099190,22817499,3.86176
2627379383,10836945,3.86176
26291923,23008046,3.86176
26291923,23208364,3.86176
26291923,23211608,3.92828
26291923,23214686,3.86176
263072304,23364146,3.86176
263267532,12724844,3.86176
263267532,18267730,3.86176
263267532,18767247,3.86176
263267532,21433251,4.30698
263267532,21535713,3.86176
263267532,22358462,3.86176
263267532,22401671,4.39546
263267532,22632889,3.86176
263267532,23337809,3.86176
263267532,23352330,3.86176
263267532,23377825,3.86176
263267532,39988,3.91741
263267532,809835,3.86176
26341854,23245688,3.86176
263770969,827,4.19248
263988122,12139433,3.86176
263988122,12603422,3.86176
263988122,12603507,3.86176
263988122,13265990,3.86176
263988122,13496748,3.86176
263988122,13576449,3.86176
263988122,15817882,3.77468
263988122,15842933,3.86176
263988122,17074048,3.86176
263988122,18144453,3.86176
263988122,18404205,3.86176
263988122,18430352,3.86176
263988122,18514251,3.86176
263988122,18755773,4.02616
263988122,18902002,3.86176
263988122,20300222,3.86176
263988122,20821087,4.28832
263988122,21840173,3.80124
263988122,22611970,4.10208
263988122,8307100,3.86176
264001889,13642642,3.86176
264001889,18090024,3.86176
264001889,18640464,3.86176
264001889,19286669,3.86176
264001889,2065496,3.86176
264001889,22595291,3.86176
264001889,2404527,3.86176
264001889,8999818,3.86176
264356647,1559788,3.86176
26486122,2161733,3.86176
264907822,23308186,3.86176
26494313,20821043,3.86083
26494313,76479,3.41028
26528741,1067695,3.86176
26528741,13189396,3.81776
26528741,18166104,3.86176
26528741,24778,3.86176
26542525,64218,4.15225
265571283,11870085,4.19395
265571283,16170818,3.86176
265571283,22882885,3.86176
265571283,23011616,3.86176
265571283,23266207,3.86176
265571283,23290463,3.86176
265571283,23306369,3.86176
2655884246,18018509,3.86176
2655884246,18052934,3.86176
2655884246,20702025,3.86176
265667371,17702719,3.86176
265667371,20518784,3.86176
265667371,20660824,4.82032
265667371,20708816,3.86176
265667371,22892030,3.86176
265668765,1086366,4.08978
265668765,22642971,3.79722
2657047291,8492825,3.90043
266148603,100915,4.3272
266148603,121749,3.86176
2661857786,18722409,3.86176
2661857786,341946,3.86176
2661857786,6428887,3.4412
2661857786,65125,3.86176
2661857786,9644,3.86176
26639689,18948703,4.03731
26639689,20705716,3.36497
26639689,20985459,3.78035
26639689,22055733,3.86176
26639689,23267301,3.86176
266826628,20412084,3.86176
266826628,22908914,3.75464
266826628,7738785,3.86176
26707129,7540092,4.19714
26742944,13597696,3.86176
26775634,17061189,3.40184
26775634,20631613,3.86176
26775634,22907495,3.86176
26781633,18873664,3.86176
26781633,23128464,3.86176
26781633,23245351,3.86176
267825414,420031,3.86176
267825414,7728,4.0256
26790412,3291991,3.86176
267937792,478956,3.86176
267937792,92956,3.86176
26802416,18007564,4.6723
2683744734,21221262,3.86176
268397197,12885738,3.73393
268397197,15852756,3.30708
268397197,23254120,3.86176
268399946,10412,3.58999
268399946,20588698,3.71417
268399946,402013,3.00632
268765124,17305901,3.71885
268765124,8492825,4.11757
2688933146,12558285,3.75663
2688933146,82751,4.28642
2689919448,23312593,3.86176
26922658,12809970,3.81428
26922658,17170557,3.63513
26922658,18510235,3.86176
26922658,20701984,4.50662
26922658,20821299,3.81805
26922658,22313641,3.86176
26922658,22747804,3.86176
26922658,535761,3.86176
26923826,1044141,3.86176
26923826,10634446,3.86176
26923826,11387515,4.41645
26923826,11594337,4.30883
26923826,13544022,3.86176
26923826,16213,4.14903
26923826,361459,3.86176
26923826,37732,3.61737
26923826,546169,3.86176
269480451,15836646,3.86176
269480451,16097774,3.86176
269480451,22750928,3.86176
269509134,14430847,3.86176
269509134,16068905,3.42045
269509134,18587556,3.86176
269509134,20748665,3.86176
269509134,22673785,3.86176
269509134,23122576,3.86176
269509134,23123438,3.86176
269509134,23253767,3.86176
269509134,23293205,3.86176
26965848,18704925,3.86176
2697060163,23344118,3.86176
2697060163,9465016,3.86176
2697751,22841303,3.86176
2698353056,24109,3.86176
26995238,18693586,4.28925
26995238,20725005,4.00947
26995238,22324683,4.05632
26995238,22924985,3.86176
26995238,23072524,3.86176
2699867936,11250674,3.86176
2699867936,17988058,4.19112
2699867936,18631029,3.86176
2699867936,21467731,3.86176
2699867936,23103340,3.86176
2699867936,9144969,3.86176
26999020,17307811,3.86176
26999020,1992919,3.86176
26999020,24178,3.86176
26999020,3942075,3.86176
26999020,820475,3.86176
27025382,13459803,3.86176
27025382,18070208,3.86176
27025382,3551071,3.86176
27025382,3918010,3.86176
27035490,12381210,3.86176
27038590,7235533,4.2174
270439965,12800268,3.86176
270439965,12997235,3.86176
270439965,1997428,3.86176
270439965,20359417,3.86176
270439965,6523876,3.86176
270439965,6801882,3.86176
270439965,8203620,3.86176
270715575,17898650,3.86176
270715575,22915293,3.86176
2707600219,17236255,3.86176
2707600219,2200877,4.35635
2707600219,4255,3.86176
2707600219,9567247,3.86176
27083114,20601784,3.86176
27083114,20873172,3.57031
27083114,22845094,3.86176
27083114,23005588,3.86176
27083114,23271588,3.86176
27083114,8684868,3.67636
2708343194,17335930,4.02552
2708343194,18487371,4.48844
2708343194,19157339,3.86176
2708343194,20640241,4.0015
2708343194,21481587,4.01671
2708343194,22449144,3.86176
2708343194,22613745,3.86176
2708343194,22642219,3.86176
2708343194,22749969,3.86176
2708343194,22751951,3.86176
2708343194,22838940,3.86176
2708343194,22843341,4.2499
2708343194,23199208,3.86176
2708343194,23203353,3.86176
2708343194,23205656,3.86176
2708343194,4898785,3.86176
2708343194,727594,3.86176
27105477,20170404,3.86176
27117326,17905709,3.77276
27117326,68495,3.86176
27118006,12604607,3.86176
27118006,13189153,3.86176
27118006,13586727,3.78266
27118006,2700720,3.86176
271266112,13615258,3.86176
271266112,17608298,3.86176
271266112,4502877,3.86176
271266112,6990472,3.86176
271266112,9784590,3.86176
2712798361,15881,4.80334
2712798361,20518987,3.86176
2712798361,22522194,4.45785
2713642341,10193699,3.86176
2713642341,12878132,4.08824
2713642341,13183957,3.66414
2713642341,13265138,3.86176
2713642341,13362536,3.9546
2713642341,13644052,3.92455
2713642341,13644055,4.22632
2713642341,15833278,3.86176
2713642341,17334499,3.86176
2713642341,18296030,3.98417
271374789,13364506,2.96502
271374789,15787732,3.86176
271374789,9346892,3.86176
271400915,14897790,3.39264
271400915,15847561,3.86176
271400915,20487564,3.65034
271400915,23011616,3.86176
271400915,4629784,3.86176
271400915,8627191,3.86176
271400915,9622383,3.86176
271412514,23203989,3.86176
2714601616,23158608,3.86176
271471343,16068973,3.86176
271471343,6406675,3.86176
27151130,145648,3.86176
271549050,17875639,3.86176
271549050,18177969,3.86176
271549050,19547580,3.86176
271549050,20986108,3.86176
271549050,22817020,3.86176
271549050,23257172,3.86176
2718249085,1581790,3.86176
271846979,13188615,4.30015
271846979,15765699,3.946
271846979,17839197,3.30565
271846979,18966841,3.86176
27185257,23024174,3.86176
2718554166,22845301,3.86176
2719072434,7631105,3.99244
27192832,17797090,3.86176
27192832,19287130,3.86176
27192832,8160301,3.86176
27192832,8213519,3.86176
27192832,8467058,3.86176
2720282948,17212231,3.78084
2722643924,13579626,3.89576
2722643924,16279856,4.02802
2722643924,18316089,3.48088
2722643924,18774963,3.95737
2722643924,20821043,4.21419
27226844,17432880,3.86176
27226844,17795648,3.86176
2724877154,13597728,3.95995
2724877154,4502507,3.8819
272545001,23317695,3.86176
27256823,20257416,3.86176
27256823,33313,3.6923
27256823,47764,3.86176
27257734,15759876,3.86176
27257734,15980670,3.86176
27257734,19070832,3.86176
27257734,22724611,3.86176
27274535,16062423,3.86176
27274535,16603244,3.86176
2729309263,18206781,3.86176
2729309263,18875271,3.86176
27294256,18142324,3.74987
27294256,18755329,3.86176
27294256,23314938,3.86176
27294256,7742185,3.86176
27294256,9523636,3.86176
2731768864,21952189,3.35477
2731768864,22078257,3.86176
2731768864,268275,3.95412
2733316807,17383917,3.86176
2733316807,1812457,3.86176
273348259,18528414,3.86176
273348259,18796088,3.86176
273348259,18911814,3.86176
273348259,20591691,3.86176
273348259,22309762,3.86176
273348259,22676250,3.86176
273348259,3729061,3.86176
27335839,12951824,3.75532
27347664,20886320,4.20639
27347664,21794306,3.9575
27352833,18848218,3.86176
27352833,19789453,3.86176
27352833,20014890,3.86176
27352833,22729129,3.86176
27352833,22755308,3.86176
27352833,23111275,3.86176
27352833,23358951,3.86176
273540187,355697,3.86176
27357279,18599770,3.86176
27357279,20452184,3.86176
27357279,23293471,3.86176
2737636123,17262204,3.86176
274011697,11463175,3.86176
274055263,7717482,3.86176
2740896777,18166143,3.81894
2740896777,20498222,3.86176
2740896777,20742912,4.39774
2740896777,21902954,3.85289
2740896777,22551565,3.86176
2740896777,22555255,3.86176
2740896777,22590295,3.82661
2740896777,22606645,4.21564
2740896777,23160722,4.36941
2740896777,23165914,3.62168
2740896777,23211947,3.86176
2740896777,23252099,3.86176
2740896777,23274077,3.86176
2740896777,23315572,4.3564
2741222433,7864437,3.86176
274292108,17383481,3.86176
274292108,18808234,3.86176
274292108,19112416,3.86176
2743018365,8423493,3.64864
2743018365,9460487,3.16493
274303521,20852664,3.86176
274303521,90078,3.86176
2744568542,22834876,3.86176
27446896,23440585,3.86176
2745741379,22381900,3.86176
274635431,10981947,3.86176
274635431,20758127,3.86176
274674094,10576365,3.67242
274674094,11262424,3.83853
274674094,11410430,3.76244
274674094,11505797,3.41853
274674094,11735983,3.68726
274674094,16056408,4.13934
274674094,16081272,3.79088
274674094,16150830,4.2375
274674094,17899696,3.73753
274674094,17936925,3.80522
274674094,18710190,3.19699
274674094,6068551,3.76799
274674094,6654313,3.7741
274674094,7600924,4.10036
2748554100,19468740,3.86176
2748554100,22831227,3.86176
2748554100,23286707,3.86176
274898113,17696131,4.47741
274898113,18479686,3.82264
274898113,18864771,3.86176
274898113,20417147,3.86176
274898113,21544244,3.86176
274898113,21794241,3.86176
274898113,21794262,3.86176
274898113,21794306,4.28984
274898113,22292553,3.86176
274898113,22428861,3.86176
274898113,22553714,3.86176
274898113,22607812,3.86176
274898113,22673915,4.36311
274898113,22737667,3.86176
274898113,22843341,4.47663
274898113,22879950,4.76975
274898113,22928394,4.46606
274898113,23008087,3.86176
274898113,23159360,3.86176
274898113,23160722,4.76733
274898113,23162876,3.86176
274898113,23214766,3.86176
274898113,23252099,3.86176
274898113,23315572,4.71259
2751629628,11503121,3.86176
2751629628,15638,3.86176
2751629628,15817816,3.86176
2751629628,18522054,3.86176
2751629628,18822269,3.86176
2751629628,8510924,3.86176
27522059,149281,4.56313
27522059,8492825,4.27
275239908,23234850,3.86176
275239908,23265830,3.86176
275239908,23280504,3.86176
275239908,23282835,3.86176
275489054,6929505,3.86176
275493918,18587423,3.83427
275493918,18813642,4.02015
275493918,865,3.4917
2755327857,175516,3.86176
2755327857,18655931,3.86176
2755327857,317088,3.86176
2755327857,459386,3.86176
2755327857,6881206,3.86176
2755516655,16101128,4.13661
2755516655,4214,4.15687
2755516655,6696498,3.86176
2755516655,9917996,3.74218
27579655,11596986,3.86176
27579655,17884053,3.86176
27579655,18948771,3.73283
27590401,10053122,3.86176
276051545,22391661,3.86176
27611383,6481399,3.86176
276120009,17905709,3.96461
276120009,23348804,3.86176
276223929,20421389,3.86176
276223929,22670746,3.86176
276223929,22892288,3.86176
2763407456,15505346,4.26378
2763407456,16173214,3.86176
2763407456,19291271,4.54666
2763407456,20639274,4.61687
2763407456,21794306,4.07955
2768941,136578,3.86176
2768941,1427652,3.86176
2768941,2034138,3.86176
27696302,15996104,3.86176
27696302,17728691,3.92749
27696302,17728718,3.93354
27696302,18584406,4.12249
27696302,18780069,3.97619
27696302,18812737,4.22611
27696302,19291271,4.87096
27696302,20602828,3.86176
27696302,22568838,3.86176
27696302,22736752,4.2352
27696302,23276175,3.86176
277078880,18512,4.20077
277108507,13535877,3.86176
277108507,16155305,3.86176
277108507,20498767,3.60927
277108507,21723413,3.86176
277108507,22664867,3.86176
277108507,23122187,3.86176
277108507,6307912,3.86176
277108507,7136006,3.86176
277108507,9056010,3.72936
277141693,118028,3.86176
277141693,22676871,3.86176
277141693,254640,3.86176
277141693,89620,3.86176
277255951,20572939,3.96197
27729787,99375,3.86176
27732648,13260545,4.3762
27732648,14425046,3.86176
27732648,16075935,3.86176
27732648,1937866,3.86176
27732648,7613,4.22755
27732648,8667848,3.76553
277460051,21874820,3.86176
2775969027,6186357,3.86176
27770333,1319,3.77733
27770333,17465697,3.81092
27770333,19793,3.86176
27770333,2657,4.47252
27770333,89717,4.31586
277816832,23380016,3.86176
277816832,3775137,3.86176
277915571,11520379,3.86176
277915571,8868980,3.86176
277915571,9137289,3.86176
2780176268,18340515,3.62728
2781147234,10882679,3.86176
2781147234,18839,4.01875
2781147234,20647319,3.86176
2781147234,23246613,3.86176
2781147234,38447,4.66917
2781147234,6185,4.11637
278323530,17456328,3.86176
278323530,18666006,3.83471
278323530,18667862,3.36746
278323530,18774964,3.30121
278323530,20256545,3.86176
278323530,20708810,3.47676
278323530,20821087,4.01396
27839209,11145720,3.86176
27839209,13456791,3.86176
27839209,17899014,3.86176
27839209,7338845,3.86176
27839209,7738749,3.86176
27839209,7738751,3.86176
278410070,15728577,3.86261
278410070,157993,3.85736
278410070,20821111,3.91317
278410070,7956567,3.86176
278484396,13597757,3.50319
2785412527,21547823,3.86176
2785412527,23267025,3.86176
2785412527,23350345,3.86176
2785412527,23433841,3.86176
2785412527,23441512,3.86176
278563430,22465911,3.86176
278563430,23203315,3.86176
278591427,18048164,3.59119
278591427,21403402,3.86176
278591427,22053697,3.86176
2790110739,10866862,3.86176
2790110739,87539,3.86176
2790392564,23157261,3.86176
279322936,11235712,3.80854
279322936,13617443,3.86176
279322936,17234173,3.86176
279322936,17283434,3.88163
279322936,17618484,3.86176
279322936,18989342,3.86176
279624824,20706257,3.86176
279624824,22663224,3.86176
279624824,59973,3.86176
2797935886,100915,3.86176
2797935886,1656001,3.86176
27993814,12244364,3.86176
27993814,15816112,3.86176
27993814,20493997,2.98886
27993814,9395668,3.86176
280607332,18505794,2.82
280607332,20419003,3.04748
280607332,21871876,3.86176
280607332,21969455,3.86176
280607332,22365939,3.86176
280607332,22755233,3.52548
280607332,22881722,3.86176
28071797,13589939,3.86176
28071797,16100220,3.86176
28071797,17860380,3.86176
28071797,18734162,3.86176
28071797,22012531,4.09585
28071797,22036531,3.86176
28071797,22042412,3.86176
28071797,22065877,3.86176
28071797,23244755,3.86176
28071797,23266425,3.86176
28071797,23303382,3.86176
28071797,4036597,3.86176
28071797,5895642,3.86176
28071797,6594742,3.86176
28071797,6991240,3.86176
28071797,7061966,3.86176
28071797,7376167,3.86176
280732982,20361416,3.86176
2810920579,22350331,3.86176
2810920579,331920,3.86176
2810920579,9972838,3.86176
281584577,13164050,3.86176
281584577,13513416,3.86176
281584577,18510237,3.53566
281584577,20578979,4.1327
281584577,20759432,3.86176
281584577,7848832,3.55022
281584577,7852774,3.86176
281584577,7857384,3.86176
28166768,17378508,4.40157
281758253,13259987,3.86176
281758253,22220120,3.86176
281758253,7283373,3.86176
281762322,6277604,3.86176
281836873,19211845,3.86176
282112789,1617,4.08478
282112789,320,3.79706
28212414,16060904,3.86176
28212414,17623975,3.86176
28212414,18827239,3.86176
28212414,18869613,3.86176
28212414,19286623,3.86176
28212414,22920825,3.86176
282192380,17316548,3.86176
282192380,2089805,3.86176
282192380,23305833,3.86176
282192380,23345237,3.86176
282192380,23365133,3.86176
282192380,23414162,3.86176
28232732,16669264,4.45977
28232732,17333223,4.1944
28232732,20578698,3.86176
282353094,17399160,3.64511
