27732648,13260545,4.45114
27732648,14425046,3.86176
27732648,16075935,3.86176
27732648,1937866,3.86176
27732648,7613,4.24328
27732648,8667848,3.34259
277460051,21874820,3.86176
2775969027,6186357,3.86176
27770333,1319,3.94939
27770333,17465697,3.66404
27770333,19793,3.86176
27770333,2657,4.35028
27770333,89717,4.10649
277816832,23380016,3.86176
277816832,3775137,3.86176
277915571,11520379,3.86176
277915571,8868980,3.86176
277915571,9137289,3.86176
2780176268,18340515,3.29239
2781147234,10882679,3.86176
2781147234,18839,4.10338
2781147234,20647319,3.86176
2781147234,23246613,3.86176
2781147234,38447,4.38531
2781147234,6185,3.35912
278323530,17456328,3.86176
278323530,18666006,3.83432
278323530,18667862,3.72994
278323530,18774964,3.89505
278323530,20256545,3.86176
278323530,20708810,3.80875
278323530,20821087,3.93452
27839209,11145720,3.86176
27839209,13456791,3.86176
27839209,17899014,3.86176
27839209,7338845,3.86176
27839209,7738749,3.86176
27839209,7738751,3.86176
278410070,15728577,3.44247
278410070,157993,3.26665
278410070,20821111,2.20712
278410070,7956567,3.86176
278484396,13597757,3.69178
2785412527,21547823,3.86176
2785412527,23267025,3.86176
2785412527,23350345,3.86176
2785412527,23433841,3.86176
2785412527,23441512,3.86176
278563430,22465911,3.86176
278563430,23203315,3.86176
278591427,18048164,2.82567
278591427,21403402,3.86176
278591427,22053697,3.86176
2790110739,10866862,3.86176
2790110739,87539,3.86176
2790392564,23157261,3.86176
279322936,11235712,3.6666
279322936,13617443,3.86176
279322936,17234173,3.86176
279322936,17283434,3.57658
279322936,17618484,3.86176
279322936,18989342,3.86176
279624824,20706257,3.86176
279624824,22663224,3.86176
279624824,59973,3.86176
2797935886,100915,3.86176
2797935886,1656001,3.86176
27993814,12244364,3.86176
27993814,15816112,3.86176
27993814,20493997,3.68536
27993814,9395668,3.86176
280607332,18505794,3.20014
280607332,20419003,3.45561
280607332,21871876,3.86176
280607332,21969455,3.86176
280607332,22365939,3.86176
280607332,22755233,4.31722
280607332,22881722,3.86176
28071797,13589939,3.86176
28071797,16100220,3.86176
28071797,17860380,3.86176
28071797,18734162,3.86176
28071797,22012531,3.91647
28071797,22036531,3.86176
28071797,22042412,3.86176
28071797,22065877,3.86176
28071797,23244755,3.86176
28071797,23266425,3.86176
28071797,23303382,3.86176
28071797,4036597,3.86176
28071797,5895642,3.86176
28071797,6594742,3.86176
28071797,6991240,3.86176
28071797,7061966,3.86176
28071797,7376167,3.86176
280732982,20361416,3.86176
2810920579,22350331,3.86176
2810920579,331920,3.86176
2810920579,9972838,3.86176
281584577,13164050,3.86176
281584577,13513416,3.86176
281584577,18510237,4.95566
281584577,20578979,3.60388
281584577,20759432,3.86176
281584577,7848832,5.39622
281584577,7852774,3.86176
281584577,7857384,3.86176
28166768,17378508,4.25061
281758253,13259987,3.86176
281758253,22220120,3.86176
281758253,7283373,3.86176
281762322,6277604,3.86176
281836873,19211845,3.86176
282112789,1617,4.84452
282112789,320,3.86902
28212414,16060904,3.86176
28212414,17623975,3.86176
28212414,18827239,3.86176
28212414,18869613,3.86176
28212414,19286623,3.86176
28212414,22920825,3.86176
282192380,17316548,3.86176
282192380,2089805,3.86176
282192380,23305833,3.86176
282192380,23345237,3.86176
282192380,23365133,3.86176
282192380,23414162,3.86176
28232732,16669264,3.86601
28232732,17333223,3.99157
28232732,20578698,3.86176
282353094,17399160,3.99718
282353094,17561810,3.86176
282353094,18080011,3.86176
282353094,19286673,3.86176
282353094,207684,3.60502
282353094,5345,3.86176
282353094,7896527,4.12225
28252061,21845825,4.16334
28254495,20890470,3.86176
282613214,13419443,3.86176
282613214,21845407,3.86176
2828412699,23198607,3.86176
282933171,23309158,3.86176
28293836,17285319,3.86176
28293836,17998968,3.86176
28293836,19200503,3.86176
28293836,20806943,3.86176
28293836,22382317,3.86176
283237089,18039755,3.86176
283294541,22813872,3.86176
28350577,18465978,3.86176
28389928,16122034,3.69976
28411041,10234967,3.86176
28411041,12659301,3.86176
28411041,13553752,3.86176
28411041,15750646,3.86176
28411041,16070177,3.86176
28411041,17262111,3.86176
28411041,17641484,3.7517
28411041,17832819,3.86176
28411041,17909622,3.80394
28411041,17929322,3.84361
28411041,18176396,3.98797
28411041,18362193,3.83781
28411041,18482483,3.25883
28411041,18925223,3.86176
28411041,20868172,3.86176
28411041,20947804,3.86176
28411041,20947987,3.86176
28411041,21927916,3.86176
28411041,22496130,3.86176
28411041,22585874,3.86176
28411041,22637832,3.86176
28411041,22739688,3.86176
28411041,22884888,3.86176
28411041,23286130,3.86176
28411041,7048783,3.86176
28411041,9938200,3.86176
284177269,3757082,3.86176
28455233,23252584,3.86176
284876673,20257114,4.52401
284876673,20699759,4.30419
284876673,22718822,3.86176
28493706,17286772,3.86176
285154191,13483989,3.86176
285154191,1388813,3.86176
285154191,17183419,3.49427
285154191,17373178,3.45811
285154191,17699906,3.71851
285154191,17984141,3.2637
285154191,18113029,3.86176
285154191,18242939,3.66498
285154191,18280725,3.86176
285154191,18397421,3.86176
285154191,18431690,3.86176
285154191,18639587,3.86176
285154191,18688614,4.01444
285154191,20627476,3.86176
285154191,21853774,3.60948
285154191,22564916,3.86176
285154191,22568041,3.74526
285154191,23208601,3.86176
285154191,23270427,3.86176
285154191,23272450,3.86176
285154191,2498983,3.86176
285154191,2753843,3.80819
285154191,3819326,3.4237
285154191,5509920,3.78598
285154191,715791,3.86176
285154191,7916555,3.86176
285154191,8074967,3.59116
285154191,9272979,3.74433
285154191,9738483,3.66794
285597345,13330440,3.86176
285597345,1712343,3.86176
285597345,17283386,3.86176
285597345,19288043,3.72897
285597345,99944,3.75317
285733460,7842739,3.86176
285918581,21937508,3.86176
285918581,22052891,3.86176
285918581,23348539,3.86176
285918581,23356435,3.86176
285918581,23393707,3.86176
285949313,236421,3.86176
28596563,23431411,3.86176
28613126,13597728,3.03904
28613126,17256901,3.86176
28613126,18486675,3.79683
28613126,18678748,4.64538
28613126,23196961,3.86176
286524241,17910544,3.86176
28655721,17375956,3.3115
28655721,17676198,4.10331
28655721,18076876,4.61961
28655721,18464441,4.65926
28655721,18523711,4.19469
28655721,18693621,4.3453
28655721,20806202,4.72622
28655721,21156976,3.86176
28655721,22728057,4.31981
28655721,22839846,4.13053
28655721,22847538,4.21144
28655721,23002756,3.72764
28655721,23002757,3.86176
28655721,23122289,3.35759
28655721,23162615,4.46256
28655721,23252099,3.86176
28655721,23315572,3.28044
286761569,13548110,3.86176
286761569,8584686,4.10891
287335658,30183,2.9085
287335658,9566119,3.86176
287386319,18020229,3.86176
287386319,52993,3.86176
287386319,8606618,3.86176
287533880,17225311,3.86176
287533880,18490619,3.86176
287533880,18594515,3.86176
287533880,18693769,3.86176
288240711,13643709,3.86176
288240711,20409400,3.86176
288269725,21403302,3.86176
288723062,13236518,3.86176
288723062,20549206,3.86176
28904717,7981456,3.31812
28905213,182230,3.86176
28905213,18430216,4.51366
28905213,20405522,3.86176
289271971,20823038,3.86176
28949875,29291,3.86176
290744035,10335308,3.20852
290744035,231804,3.67127
290744035,6597651,3.6571
291407424,1357173,3.86176
291407424,17201111,4.23715
291407424,17285746,3.86176
291407424,17983607,3.86176
291407424,18474016,3.86176
291407424,18803442,4.16647
291407424,18866405,3.86176
291407424,22841117,3.86176
291407424,23263448,3.86176
291407424,23266110,3.86176
291407424,23342264,3.86176
29216533,13236951,3.86176
29216533,18040714,3.86176
29216533,21070109,3.86176
29216533,7697448,3.86176
29216533,78418,3.41876
29216533,980030,3.86176
29243378,13190596,3.30726
29243378,13250115,3.86176
292494980,15791154,3.86176
29252217,17726190,3.86176
29252217,23429631,3.86176
29252217,23432463,3.86176
29252217,23440331,3.86176
29265559,15814403,4.0161
29265559,16045088,4.04286
29265559,16231347,3.84489
29265559,17347389,4.1715
29265559,18263528,3.86176
292892708,888628,3.86176
292998881,18629767,3.72007
293176981,23151004,3.86176
293176981,23354212,3.86176
29317757,18081809,3.45158
29317757,18222843,3.86176
29317757,18456025,3.37748
29317757,18596505,3.86176
29317757,20604350,3.37461
293213489,150555,3.32971
293213489,1939682,3.86176
293213489,6294,3.85436
293225471,18243292,3.86176
293225471,21526674,4.18936
293225471,22043630,3.86176
293225471,22219637,4.47262
293225471,22305545,4.38827
293225471,22438116,4.25437
293225471,22467867,3.86176
293225471,22613745,3.86176
293225471,23197965,4.27299
293225471,23269350,3.86176
293774359,184040,3.86176
293774359,2202230,4.65035
293774359,3352040,3.86176
293774359,39442,3.86176
293936707,15716993,4.03589
293936707,16062210,4.01716
293936707,19008750,4.08332
293936707,20657248,3.86176
293936707,22068591,4.09601
293936707,22401706,3.86176
294271336,13605723,4.59066
2943061,219597,3.86176
294361960,18214414,4.38482
294361960,22818100,4.22538
29445135,20579303,3.86176
29454074,22404998,4.59305
29454074,23149124,3.86176
29454074,23203310,3.86176
29454074,23223158,3.86176
294625825,13413168,3.86176
294625825,16131576,3.86176
294625825,16131656,3.86176
294625825,16131821,3.86176
294625825,16157020,3.86176
294625825,17659722,3.86176
294625825,18332535,3.86176
29473040,17332260,4.08973
29473040,17732015,4.07835
29473040,18221809,3.86176
29473040,18374999,3.99665
29473040,18584406,4.18581
29473040,18723985,3.86176
29473040,18931799,3.86176
29473040,19082071,4.13836
29473040,19218974,3.86176
29473040,20665308,3.86176
29473040,20884636,4.03454
29473040,20891547,3.86176
29473040,20931668,3.86176
29473040,20938228,3.86916
29473040,21411252,4.17012
29473040,21794306,3.93483
29473040,21902244,3.86176
29473040,22211556,3.99842
29473040,22438116,4.08297
29473040,22494969,4.04442
29473040,22522824,3.86176
29473040,22535090,3.86176
29473040,22551385,4.10506
29473040,22672013,3.9778
29473040,22700076,4.08372
29473040,22734851,3.86176
29473040,22736935,3.98425
29473040,22847886,3.86176
29473040,23009214,3.86176
29473040,23154939,3.86176
29473040,23161447,3.86176
29473040,23166967,3.86176
29518254,16032567,3.78562
29518254,18089930,3.86176
29518254,18162383,3.9885
29518254,20775055,3.86176
295375349,11045709,3.9867
295375349,16080035,3.86176
295375349,20821294,4.27676
295515641,18247240,3.86176
295515641,18717432,3.86176
295515641,20652907,3.86176
295515641,22432885,3.9639
295515641,22735149,3.86176
29573338,105875,3.86176
29573338,105879,3.86176
29573338,105892,3.86176
29573338,105909,3.86176
29573338,20454376,3.86176
295853621,9889,4.22152
29591692,22299642,3.86176
29591692,40238,3.86176
29591692,420418,3.86176
29591692,7877868,3.86176
295984433,17731926,3.66979
296227726,23136352,3.86176
296264216,13580846,4.0575
296264216,18490681,4.18117
296264216,18592725,3.86176
296418518,37552,3.86176
296418518,419280,3.42527
296418518,536958,3.86176
296418518,679944,3.61579
296418518,774029,3.86176
29681799,13482422,4.04306
29681799,19140267,3.86176
29681799,5303907,3.86176
296819497,17380034,3.86176
296819497,43877,3.86176
296819497,5663369,3.86176
296819497,6614886,3.84791
296819497,6632117,3.63679
296819497,923950,3.86176
29728408,145354,3.86176
29728698,10191879,3.86176
29728698,17378508,3.86176
29728698,17802724,3.86176
29728698,18812437,3.86176
29728698,20601687,3.86176
297686742,16130503,3.86176
29801869,1105919,3.86176
29801869,11325970,3.86176
29801869,13451375,3.86176
29801869,18584414,3.86176
29801869,19467240,3.86176
29801869,20488847,3.86176
29801869,20648867,3.86176
29801869,20812977,3.86176
29801869,21523076,3.86176
29801869,22538729,3.86176
29801869,22738227,3.86176
29801869,23120181,3.86176
29801869,23161298,3.86176
29801869,23172509,3.86176
29801869,23211485,3.86176
29801869,23314754,3.86176
29801869,75032,3.86176
298031818,13639669,3.98902
298031818,15750570,3.86176
298031818,19328246,3.86176
298031818,23209042,3.86176
298052629,6647312,3.86176
298052629,7735333,3.8266
298122315,16113577,3.86176
298122315,17987869,3.86176
298122315,186521,3.76796
298122315,191960,3.86176
298122315,19549052,3.84394
298122315,20978096,3.86176
298122315,2272353,3.86176
298122315,23246742,3.86176
298122315,5308,3.6778
298122315,8613173,3.86176
29858843,13406459,4.19599
29858843,15833729,4.07608
29858843,15848272,3.86176
29858843,16153646,3.86176
29858843,17790449,4.00279
29858843,18068487,3.86176
29858843,18513700,3.9235
29858843,18698511,4.30299
29858843,19502727,3.86176
29858843,20625174,4.0138
29858843,20653710,3.86176
29858843,21840255,3.86176
29858843,21894435,4.03061
29858843,22072957,4.08121
29858843,22488325,4.09433
29858843,22847538,4.12157
29858843,23148914,3.99388
29858843,23153207,3.95491
29858843,23209132,4.02925
29858843,23210485,3.86176
29858843,23214871,3.86176
29858843,23271742,3.86176
29868985,1426,3.86176
298851648,2029834,3.86176
29907098,13561164,3.87163
29907098,1668934,3.86176
29907098,18114857,3.86176
29907098,18209495,3.86176
29907098,18296152,3.86176
29907098,19162722,3.86176
29907098,19322169,3.75222
29907098,2660720,3.86176
299693061,17229184,3.86176
299693061,23219069,3.86176
299837118,172366,3.86176
299837118,17336724,3.86176
299837118,21903487,3.86176
29989585,18717399,3.86176
29989585,20663429,3.86176
29989585,23280642,3.86176
299925831,20829994,4.12736
30028873,18812351,3.86176
30028873,22561222,3.86176
30028873,6357022,4.19438
30028873,6518202,4.29236
300313499,6101718,3.86176
300434821,22363979,3.86176
300434821,23002207,3.86176
300434821,23289221,3.86176
300434821,23294789,3.86176
300465093,17133270,3.86176
30057938,10430194,3.86176
30057938,10439221,4.424
30057938,11273356,3.86176
30057938,11995467,3.86176
30057938,15803815,4.61597
30057938,16101233,3.86176
30057938,17347646,3.86176
30057938,18166890,3.86176
30057938,18596989,3.86176
30057938,20776002,4.5722
30057938,20831261,3.86176
30057938,20949447,3.86176
30057938,23004968,3.86176
30057938,8804062,3.86176
30062137,17559041,3.86176
30062137,18086534,3.86176
30062137,18159095,3.86176
30062137,19411942,3.86176
30062137,20503009,3.86176
30062137,21798470,3.86176
30062137,22027806,3.86176
30062137,22879021,3.86176
30062137,23024174,3.86176
30062137,23159755,3.86176
30082241,12216302,4.01726
30082241,16131077,3.59676
30082241,1914973,3.62505
30082241,19486421,4.53429
30082241,207034,3.86176
30082241,22417,3.86176
30082241,22418,3.86176
30082241,22420,3.86176
30082241,22421,3.86176
30082241,22424,3.86176
30082241,22426,4.01218
30082241,23754,3.75245
30082241,2493973,3.86176
30082241,25099,3.70141
30082241,25100,3.83514
30082241,3467,3.8731
30082241,472331,3.96264
30082241,59980,4.05425
30082241,6585201,3.96992
30082241,8058301,3.83458
301025768,10967,3.66075
301103044,23004152,3.86176
301103044,23126227,3.70747
301103044,23155382,4.61788
301103044,23203544,3.86176
301103044,23361398,3.86176
301142149,11386190,3.86176
301142149,18406862,4.1769
301142149,18751477,3.86176
301142149,20616633,3.86176
301142149,23172761,3.86176
301142149,23341923,3.86176
301142149,3049514,3.86176
301142149,3787350,3.86176
301142149,6466188,3.86176
301612859,20665226,3.86176
301619492,23352551,3.86176
301660843,15809543,3.86176
301660843,16286376,3.86176
301660843,17921676,3.86176
301660843,18139963,3.86176
301660843,20256590,3.86176
301660843,20257067,3.86176
301660843,20257105,3.86176
301660843,20706678,3.86176
301660843,20819616,3.86176
301660843,20893314,4.15924
301660843,21412090,3.86176
301660843,21412308,3.86176
301660843,21412411,3.86176
302019414,17454136,3.86176
302019414,20581817,3.86176
302019414,20734898,3.86176
302019414,21474097,3.86176
302019414,22020430,3.86176
302019414,23009420,3.86176
302019414,23124530,3.86176
302019414,23150730,3.86176
302019414,23166967,3.86176
302019414,23232537,3.86176
302070765,1524379,3.86176
302070765,17278807,3.86176
302070765,184419,2.98656
302070765,21418013,3.72038
302070765,267291,3.28785
302070765,302537,3.86176
302070765,49789,3.86176
302070765,7841347,3.86176
302341359,17450728,3.86176
302341359,18247861,3.86176
302341359,18297514,3.86176
302341359,19055218,3.86176
302397703,13123393,4.40462
302397703,13562581,3.86176
302397703,13562593,4.62293
302397703,16089916,3.86176
302397703,17622939,4.47121
302397703,20889074,3.86176
302397703,22617373,3.86176
302397703,540394,3.86176
302397703,718482,3.86176
302818148,20518786,3.86176
302818148,22591672,3.86176
302818148,3328828,3.86176
302818148,3974,3.86176
302818369,22173463,3.60163
302818369,23263423,3.86176
302818369,23269551,3.86176
302818369,23292068,3.86176
302884280,1057089,3.86176
302884280,3060711,3.86176
302884280,3338549,3.64705
302884280,5954823,3.86176
302927598,16118188,3.86176
302927598,18377959,3.86176
302927598,6676521,3.86176
30299910,20605485,3.86176
30303316,18705209,4.512
30303316,19286545,4.08632
30303316,20922507,3.91031
30334505,13615258,4.35605
303696340,16283871,3.86176
303696340,21795275,3.86176
303696340,22038475,3.86176
303696340,22438116,2.01659
303696340,23008087,3.86176
303696340,23246881,3.86176
