28655721,17375956,3.59899
28655721,17676198,3.99487
28655721,18076876,4.17211
28655721,18464441,4.37623
28655721,18523711,4.03104
28655721,18693621,4.2032
28655721,20806202,4.31578
28655721,21156976,3.86176
28655721,22728057,4.12823
28655721,22839846,3.92355
28655721,22847538,4.08502
28655721,23002756,4.35497
28655721,23002757,3.86176
28655721,23122289,3.76972
28655721,23162615,3.458
28655721,23252099,3.86176
28655721,23315572,4.31507
286761569,13548110,3.86176
286761569,8584686,3.75388
287335658,30183,4.05501
287335658,9566119,3.86176
287386319,18020229,3.86176
287386319,52993,3.86176
287386319,8606618,3.86176
287533880,17225311,3.86176
287533880,18490619,3.86176
287533880,18594515,3.86176
287533880,18693769,3.86176
288240711,13643709,3.86176
288240711,20409400,3.86176
288269725,21403302,3.86176
288723062,13236518,3.86176
288723062,20549206,3.86176
28904717,7981456,3.63034
28905213,182230,3.86176
28905213,18430216,4.18643
28905213,20405522,3.86176
289271971,20823038,3.86176
28949875,29291,3.86176
290744035,10335308,3.56895
290744035,231804,4.35272
290744035,6597651,3.93044
291407424,1357173,3.86176
291407424,17201111,4.51475
291407424,17285746,3.86176
291407424,17983607,3.86176
291407424,18474016,3.86176
291407424,18803442,4.51053
291407424,18866405,3.86176
291407424,22841117,3.86176
291407424,23263448,3.86176
291407424,23266110,3.86176
291407424,23342264,3.86176
29216533,13236951,3.86176
29216533,18040714,3.86176
29216533,21070109,3.86176
29216533,7697448,3.86176
29216533,78418,3.2028
29216533,980030,3.86176
29243378,13190596,3.09946
29243378,13250115,3.86176
292494980,15791154,3.86176
29252217,17726190,3.86176
29252217,23429631,3.86176
29252217,23432463,3.86176
29252217,23440331,3.86176
29265559,15814403,3.84387
29265559,16045088,3.74352
29265559,16231347,4.2164
29265559,17347389,4.29635
29265559,18263528,3.86176
292892708,888628,3.86176
292998881,18629767,3.15901
293176981,23151004,3.86176
293176981,23354212,3.86176
29317757,18081809,3.55509
29317757,18222843,3.86176
29317757,18456025,3.34426
29317757,18596505,3.86176
29317757,20604350,3.90025
293213489,150555,3.79527
293213489,1939682,3.86176
293213489,6294,3.97971
293225471,18243292,3.86176
293225471,21526674,4.83238
293225471,22043630,3.86176
293225471,22219637,4.73596
293225471,22305545,4.30148
293225471,22438116,4.52646
293225471,22467867,3.86176
293225471,22613745,3.86176
293225471,23197965,4.70964
293225471,23269350,3.86176
293774359,184040,3.86176
293774359,2202230,4.47552
293774359,3352040,3.86176
293774359,39442,3.86176
293936707,15716993,3.93289
293936707,16062210,3.66821
293936707,19008750,4.29355
293936707,20657248,3.86176
293936707,22068591,4.40805
293936707,22401706,3.86176
294271336,13605723,4.48595
2943061,219597,3.86176
294361960,18214414,4.34077
294361960,22818100,4.28906
29445135,20579303,3.86176
29454074,22404998,4.89461
29454074,23149124,3.86176
29454074,23203310,3.86176
29454074,23223158,3.86176
294625825,13413168,3.86176
294625825,16131576,3.86176
294625825,16131656,3.86176
294625825,16131821,3.86176
294625825,16157020,3.86176
294625825,17659722,3.86176
294625825,18332535,3.86176
29473040,17332260,3.68809
29473040,17732015,4.52127
29473040,18221809,3.86176
29473040,18374999,4.29865
29473040,18584406,4.60639
29473040,18723985,3.86176
29473040,18931799,3.86176
29473040,19082071,3.9098
29473040,19218974,3.86176
29473040,20665308,3.86176
29473040,20884636,3.69395
29473040,20891547,3.86176
29473040,20931668,3.86176
29473040,20938228,3.47259
29473040,21411252,4.1696
29473040,21794306,4.17317
29473040,21902244,3.86176
29473040,22211556,3.77183
29473040,22438116,4.3584
29473040,22494969,3.99879
29473040,22522824,3.86176
29473040,22535090,3.86176
29473040,22551385,4.65328
29473040,22672013,4.49735
29473040,22700076,4.22531
29473040,22734851,3.86176
29473040,22736935,3.74561
29473040,22847886,3.86176
29473040,23009214,3.86176
29473040,23154939,3.86176
29473040,23161447,3.86176
29473040,23166967,3.86176
29518254,16032567,3.40715
29518254,18089930,3.86176
29518254,18162383,4.32988
29518254,20775055,3.86176
295375349,11045709,3.69524
295375349,16080035,3.86176
295375349,20821294,4.46799
295515641,18247240,3.86176
295515641,18717432,3.86176
295515641,20652907,3.86176
295515641,22432885,4.28853
295515641,22735149,3.86176
29573338,105875,3.86176
29573338,105879,3.86176
29573338,105892,3.86176
29573338,105909,3.86176
29573338,20454376,3.86176
295853621,9889,2.54996
29591692,22299642,3.86176
29591692,40238,3.86176
29591692,420418,3.86176
29591692,7877868,3.86176
295984433,17731926,4.13104
296227726,23136352,3.86176
296264216,13580846,3.63732
296264216,18490681,4.44227
296264216,18592725,3.86176
296418518,37552,3.86176
296418518,419280,4.29174
296418518,536958,3.86176
296418518,679944,4.65246
296418518,774029,3.86176
29681799,13482422,3.60711
29681799,19140267,3.86176
29681799,5303907,3.86176
296819497,17380034,3.86176
296819497,43877,3.86176
296819497,5663369,3.86176
296819497,6614886,3.17654
296819497,6632117,3.55228
296819497,923950,3.86176
29728408,145354,3.86176
29728698,10191879,3.86176
29728698,17378508,3.86176
29728698,17802724,3.86176
29728698,18812437,3.86176
29728698,20601687,3.86176
297686742,16130503,3.86176
29801869,1105919,3.86176
29801869,11325970,3.86176
29801869,13451375,3.86176
29801869,18584414,3.86176
29801869,19467240,3.86176
29801869,20488847,3.86176
29801869,20648867,3.86176
29801869,20812977,3.86176
29801869,21523076,3.86176
29801869,22538729,3.86176
29801869,22738227,3.86176
29801869,23120181,3.86176
29801869,23161298,3.86176
29801869,23172509,3.86176
29801869,23211485,3.86176
29801869,23314754,3.86176
29801869,75032,3.86176
298031818,13639669,4.18439
298031818,15750570,3.86176
298031818,19328246,3.86176
298031818,23209042,3.86176
298052629,6647312,3.86176
298052629,7735333,3.48768
298122315,16113577,3.86176
298122315,17987869,3.86176
298122315,186521,3.66308
298122315,191960,3.86176
298122315,19549052,4.0077
298122315,20978096,3.86176
298122315,2272353,3.86176
298122315,23246742,3.86176
298122315,5308,3.22151
298122315,8613173,3.86176
29858843,13406459,4.52784
29858843,15833729,4.0026
29858843,15848272,3.86176
29858843,16153646,3.86176
29858843,17790449,4.08374
29858843,18068487,3.86176
29858843,18513700,4.55172
29858843,18698511,4.58422
29858843,19502727,3.86176
29858843,20625174,5.04708
29858843,20653710,3.86176
29858843,21840255,3.86176
29858843,21894435,4.10084
29858843,22072957,4.02661
29858843,22488325,4.49736
29858843,22847538,4.43
29858843,23148914,4.79144
29858843,23153207,4.59182
29858843,23209132,3.9295
29858843,23210485,3.86176
29858843,23214871,3.86176
29858843,23271742,3.86176
29868985,1426,3.86176
298851648,2029834,3.86176
29907098,13561164,3.76968
29907098,1668934,3.86176
29907098,18114857,3.86176
29907098,18209495,3.86176
29907098,18296152,3.86176
29907098,19162722,3.86176
29907098,19322169,3.9024
29907098,2660720,3.86176
299693061,17229184,3.86176
299693061,23219069,3.86176
299837118,172366,3.86176
299837118,17336724,3.86176
299837118,21903487,3.86176
29989585,18717399,3.86176
29989585,20663429,3.86176
29989585,23280642,3.86176
299925831,20829994,3.99981
30028873,18812351,3.86176
30028873,22561222,3.86176
30028873,6357022,4.68174
30028873,6518202,5.15288
300313499,6101718,3.86176
300434821,22363979,3.86176
300434821,23002207,3.86176
300434821,23289221,3.86176
300434821,23294789,3.86176
300465093,17133270,3.86176
30057938,10430194,3.86176
30057938,10439221,4.69949
30057938,11273356,3.86176
30057938,11995467,3.86176
30057938,15803815,4.94147
30057938,16101233,3.86176
30057938,17347646,3.86176
30057938,18166890,3.86176
30057938,18596989,3.86176
30057938,20776002,4.96536
30057938,20831261,3.86176
30057938,20949447,3.86176
30057938,23004968,3.86176
30057938,8804062,3.86176
30062137,17559041,3.86176
30062137,18086534,3.86176
30062137,18159095,3.86176
30062137,19411942,3.86176
30062137,20503009,3.86176
30062137,21798470,3.86176
30062137,22027806,3.86176
30062137,22879021,3.86176
30062137,23024174,3.86176
30062137,23159755,3.86176
30082241,12216302,4.10755
30082241,16131077,3.04543
30082241,1914973,3.74916
30082241,19486421,4.45385
30082241,207034,3.86176
30082241,22417,3.86176
30082241,22418,3.86176
30082241,22420,3.86176
30082241,22421,3.86176
30082241,22424,3.86176
30082241,22426,3.79532
30082241,23754,4.19895
30082241,2493973,3.86176
30082241,25099,3.94385
30082241,25100,4.21303
30082241,3467,2.95819
30082241,472331,4.25072
30082241,59980,3.81288
30082241,6585201,4.32346
30082241,8058301,3.79967
301025768,10967,3.7004
301103044,23004152,3.86176
301103044,23126227,4.29221
301103044,23155382,5.05117
301103044,23203544,3.86176
301103044,23361398,3.86176
301142149,11386190,3.86176
301142149,18406862,3.96539
301142149,18751477,3.86176
301142149,20616633,3.86176
301142149,23172761,3.86176
301142149,23341923,3.86176
301142149,3049514,3.86176
301142149,3787350,3.86176
301142149,6466188,3.86176
301612859,20665226,3.86176
301619492,23352551,3.86176
301660843,15809543,3.86176
301660843,16286376,3.86176
301660843,17921676,3.86176
301660843,18139963,3.86176
301660843,20256590,3.86176
301660843,20257067,3.86176
301660843,20257105,3.86176
301660843,20706678,3.86176
301660843,20819616,3.86176
301660843,20893314,4.4441
301660843,21412090,3.86176
301660843,21412308,3.86176
301660843,21412411,3.86176
302019414,17454136,3.86176
302019414,20581817,3.86176
302019414,20734898,3.86176
302019414,21474097,3.86176
302019414,22020430,3.86176
302019414,23009420,3.86176
302019414,23124530,3.86176
302019414,23150730,3.86176
302019414,23166967,3.86176
302019414,23232537,3.86176
302070765,1524379,3.86176
302070765,17278807,3.86176
302070765,184419,4.2043
302070765,21418013,3.81356
302070765,267291,3.25679
302070765,302537,3.86176
302070765,49789,3.86176
302070765,7841347,3.86176
302341359,17450728,3.86176
302341359,18247861,3.86176
302341359,18297514,3.86176
302341359,19055218,3.86176
302397703,13123393,3.50222
302397703,13562581,3.86176
302397703,13562593,4.18693
302397703,16089916,3.86176
302397703,17622939,4.23821
302397703,20889074,3.86176
302397703,22617373,3.86176
302397703,540394,3.86176
302397703,718482,3.86176
302818148,20518786,3.86176
302818148,22591672,3.86176
302818148,3328828,3.86176
302818148,3974,3.86176
302818369,22173463,3.7245
302818369,23263423,3.86176
302818369,23269551,3.86176
302818369,23292068,3.86176
302884280,1057089,3.86176
302884280,3060711,3.86176
302884280,3338549,3.29614
302884280,5954823,3.86176
302927598,16118188,3.86176
302927598,18377959,3.86176
302927598,6676521,3.86176
30299910,20605485,3.86176
30303316,18705209,4.82996
30303316,19286545,4.90841
30303316,20922507,4.73907
30334505,13615258,4.53305
303696340,16283871,3.86176
303696340,21795275,3.86176
303696340,22038475,3.86176
303696340,22438116,4.1777
303696340,23008087,3.86176
303696340,23246881,3.86176
303696340,23295358,3.86176
30370525,15783009,4.24931
30383427,16059149,3.55374
30383427,18459190,3.15466
30383427,20588931,3.86176
30383427,20821376,3.3249
30390155,17286659,3.86176
30390155,22841551,4.35876
30390155,3087,4.17359
30390155,48340,3.86176
30404841,20696727,5.0232
30404841,4848136,3.86176
304253490,7934549,3.86176
304351861,23289,3.86176
30458714,22748863,4.05543
30458714,22913894,4.66257
304701605,19302568,3.86176
304701605,499085,3.86176
304701605,6607806,3.86176
304736460,16171291,3.13767
304752912,18624668,3.86176
304752912,22085713,3.87011
304752912,8267049,4.05851
304815857,1152397,3.86176
304815857,1303341,3.86176
304815857,17347568,3.86176
304815857,18373347,3.16924
304815857,297249,3.56118
304816387,19288043,3.66745
304816387,294420,3.86176
304816387,817792,3.86176
304816387,9296438,2.70981
305001025,10224627,3.86176
305001025,13258121,2.73204
305001025,160320,3.86176
305001025,18377959,3.86176
305001025,21000538,3.84042
305001025,21480930,3.33199
305001025,23341921,3.86176
305001025,4661,3.86176
305001025,7737902,3.86176
305001025,8921,3.84844
30501584,17668473,3.86176
30501584,18140047,4.03565
30501584,18404135,3.22488
30501584,18599748,3.82168
305116426,10875239,4.54802
305116426,17790534,3.86176
305116426,18210693,3.86176
305116426,18404285,5.12134
305116426,256683,4.22082
305116426,29396,4.81851
305116426,3932274,3.86176
305116426,521229,3.86176
305116426,607885,3.86176
305116426,6327816,3.86176
305116426,64857,3.86176
305116426,6505109,4.65071
305116426,6837103,4.80888
305116426,7142049,3.86176
305116426,7989800,3.93989
305116426,8266070,3.86176
305116426,8546771,4.19322
305116426,9285100,3.86176
305116426,9429531,3.86176
305245610,13643133,5.228
305700869,10997,3.86176
305729143,20877571,3.86176
305729143,6564706,3.86176
30614087,1059829,3.86176
306238535,13622898,3.86176
306238535,18775658,3.86176
306238535,22012375,3.86176
306238535,22624714,3.86176
306238535,23441690,3.86176
306238535,23441698,3.86176
306238535,2495198,3.86176
306238535,372312,3.86176
306238535,6393816,3.86176
306238535,9821182,3.86176
306813850,18916278,3.86176
306813850,23360860,3.86176
306813850,3413181,3.86176
306813850,695164,3.86176
306813850,7685251,4.50412
30689946,17412594,3.86176
30689946,20625174,3.86176
306918670,4374400,3.89818
307056554,18170039,3.65692
307056554,18735913,3.86176
307056554,7204902,3.86176
30734528,12362763,3.86176
30734528,15750370,3.86176
30734528,15861491,3.83495
30734528,17270585,3.86176
30734528,18888713,3.86176
30734528,20928273,3.86176
30734528,22915445,3.86176
307548355,10603,4.37938
307548355,11293194,3.86176
307548355,11551978,3.86176
307548355,13264047,3.86176
307548355,16058610,4.52406
307548355,16210902,3.86176
307548355,17304,3.86176
307548355,17707480,4.69647
307548355,17969495,4.50968
307548355,18595740,3.86176
307548355,20530045,3.86176
307548355,20706746,3.86176
307548355,21412202,3.86176
307548355,21888227,3.86176
307548355,22322731,3.86176
307548355,6460334,3.86176
307548355,7287573,3.86176
307548355,8086734,3.86176
307548355,9572203,3.69746
307639759,16068905,3.86176
307639759,366522,3.86176
307688226,8123403,3.86176
30808863,20820995,3.86176
30808863,4114,3.86176
30826681,17454621,3.86176
30826681,6884999,3.86176
30826681,6936382,3.15833
30826681,9627755,3.64045
30826681,9961796,3.46006
308484421,22911046,3.86176
308484421,23293501,3.86176
308618452,13517535,2.61442
308618452,16277685,4.09426
308618452,18052934,3.27655
308618452,18482486,4.38486
308618452,22472519,3.85863
308618452,22857396,3.63411
308618452,22921251,3.52133
308654722,10235326,3.86176
308901780,8732892,3.86176
30949251,11213513,3.86176
30949251,11431896,4.33689
30949251,16037000,3.86176
30949251,17162345,3.86176
30949251,17568327,3.86176
30949251,474634,3.86176
30949251,52350,3.89891
30949251,7631105,4.25908
309733559,20699759,3.86176
309867969,6064497,3.86176
30990068,10599805,3.64014
31008943,12533,3.86176
310268675,16116268,3.86176
310380844,11922297,3.86176
310380844,352262,3.86176
311179034,23252736,3.86176
311179034,23441282,3.86176
31126365,13495034,3.50882
31126365,24244,3.86176
31140968,18779673,3.63799
31140968,20702318,3.86176
31140968,21845775,4.33645
31140968,22046845,3.86176
31140968,22057875,3.92029
31140968,22374884,3.86176
31140968,22469198,4.25988
31140968,22632931,3.86176
31140968,22718582,3.86176
31140968,22718585,3.86176
31140968,22809405,3.86176
31140968,22892237,3.86176
31140968,22914333,3.86176
31140968,23169262,3.86176
31140968,23204826,3.86176
31140968,23207613,3.86176
31140968,23208940,3.86176
31140968,23211404,3.86176
31140968,23211947,3.86176
31140968,23267060,3.86176
31140968,23274878,3.86176
31140968,23279997,3.86176
31140968,23280501,3.86176
31140968,23280524,3.86176
31140968,23282835,3.86176
31140968,23288350,3.86176
31140968,23288793,3.86176
31140968,23290503,3.86176
31140968,23308184,3.86176
31140968,23311310,3.86176
31140968,23340940,3.86176
31140968,23353571,3.86176
31140968,23358951,3.86176
31140968,23362852,3.86176
31140968,23367778,3.86176
31140968,23400766,3.86176
31140968,23403143,3.86176
31140968,24978996,3.86176
311523700,22700017,3.86176
311523700,38503,3.86176
311523700,427354,3.47103
311523700,5130,3.86176
311523700,641851,3.86176
311609048,15827731,3.86176
311609048,16066588,3.86176
311609048,17156406,4.85135
311609048,18166143,4.2105
311609048,18480438,3.86176
311609048,18482483,4.0483
311609048,18482486,5.01241
311609048,18520167,3.86176
311609048,18774964,4.43423
311609048,20804215,3.86176
311609048,20927261,4.61391
311609048,20947984,3.86176
311609048,21794306,4.29227
311609048,21841965,4.53434
311609048,22075732,4.96577
311609048,22568838,3.86176
311609048,22747255,3.79846
311609048,22748863,4.17706
311609048,22775126,4.67157
311609048,22843341,4.70368
311609048,22847538,4.59335
311609048,22877132,3.86176
311609048,23122289,4.345
311609048,23155890,3.86176
311609048,23173096,3.86176
311609048,23219411,4.52987
311609048,23244742,3.86176
311609048,23252099,3.86176
311609048,23265830,3.86176
311609048,23287000,3.86176
311609048,23308184,3.86176
