36627912,16116760,4.03805
36627912,16159646,3.86176
36627912,17728691,4.31753
36627912,17728718,4.29067
36627912,17728721,4.95941
36627912,18017466,4.40834
36627912,18140422,4.75963
36627912,18189928,4.48073
36627912,18193861,3.86176
36627912,18242939,4.27078
36627912,18278129,4.7202
36627912,18324431,3.86176
36627912,18331717,3.86176
36627912,18402055,3.41105
36627912,18454070,3.86176
36627912,18456522,3.86176
36627912,18520167,3.86176
36627912,18634579,4.29081
36627912,18680106,4.48021
36627912,18780069,4.59097
36627912,19045155,3.86176
36627912,19358557,3.59294
36627912,19476475,3.86176
36627912,19541420,3.86176
36627912,20906693,3.86176
36627912,21478994,3.86176
36627912,22006900,3.86176
36627912,22090723,3.86176
36627912,22404998,4.41208
36627912,22843341,4.76893
36627912,23016011,3.86176
36627912,420780,3.86176
36627912,4447622,4.43011
36627912,6319978,3.94652
36627912,8478990,4.24177
366630798,22444780,3.86176
36684791,17798500,4.05368
366907843,23441613,3.86176
366907843,609870,3.86176
367288905,8070049,4.08412
367288905,9284655,3.86176
36754003,10561549,3.13053
36754003,12620451,3.59787
36754003,13507967,3.55611
36754003,17340100,3.43249
36754003,91476,3.35075
36754003,91477,3.29458
36754003,9565574,3.09228
367824111,15938710,4.76781
367824111,16116464,4.03509
367824111,18361924,4.43026
367824111,18492461,3.86176
367824111,21841075,4.8061
367824111,9351292,3.86176
368046128,17454163,3.86176
368046128,17801272,3.86176
368046128,22446829,3.86176
368046128,22459712,3.86176
368046128,22754818,3.86176
36809407,12652457,4.69193
36809407,20549458,3.86176
368359426,13031379,3.86176
368359426,18509614,3.86176
368359426,23004615,3.86176
36867689,15828079,4.07948
36914812,764808,3.86176
369357967,18875517,3.86176
369357967,20605715,3.86176
369357967,22590042,3.86176
369357967,23330013,3.86176
369357967,27528,3.86176
369357967,4950376,3.86176
369357967,6948089,3.86176
369357967,9754815,3.47833
37069816,17571655,3.86176
37069816,19561889,3.75622
37069816,21472504,3.86176
370967838,13174642,3.86176
370967838,14288172,3.86176
370967838,18928475,3.86176
370967838,18928549,3.86176
370967838,20687342,3.86176
370967838,8566187,3.86176
370988766,10276929,3.86176
370988766,102868,3.82013
370988766,13451433,3.86176
370988766,17797820,3.86176
370988766,2549,3.86176
370988766,2806829,3.58186
370988766,4531917,3.86176
370988766,5826,4.1642
370988766,8503009,3.86176
37143469,13644324,3.86176
37143469,22980079,3.86176
37143469,23330385,3.86176
37143469,2657,4.59675
37143469,6512140,4.36029
371457435,47701,3.86176
37155758,19235985,4.08918
37155758,22748586,3.46151
37155758,659600,4.22113
372466733,18402202,3.78911
372466733,20579287,4.33437
372466733,21942875,3.14561
372466733,22553714,3.86176
372466733,23121889,2.97375
37254947,13104040,3.86176
37254947,510456,3.86176
373050131,12948,2.76811
373064145,17316094,3.86176
373064145,18880280,3.86176
373064145,7706153,3.86176
373094838,9961796,3.86176
373106861,18104607,3.86176
373106861,19083258,3.86176
37351374,18625990,4.96319
373614185,6591581,3.86176
37391386,18279145,3.37392
37405326,17696973,3.86176
37405326,18397226,3.86176
37405326,21422053,4.20548
37405326,21900884,3.86176
37405326,23273198,3.86176
374107319,12157892,3.86176
374107319,156534,4.37138
374107319,17161268,3.86176
374107319,23015159,4.06624
374107319,332631,3.86176
374530548,1204933,3.86176
374530548,127823,3.86284
374530548,144349,3.7639
374530548,16051395,3.42488
374530548,16068905,4.15275
374530548,211115,3.86176
374530548,60400,3.95978
374685054,13497199,3.86176
374685054,18660669,3.8589
374694561,14662132,3.86176
374694561,7003682,3.86176
37483051,20665588,3.86176
37483051,6224935,4.37155
37483051,693208,4.26265
37483051,9375,3.77411
374944016,13615061,3.86176
374944016,22455614,3.86176
374944016,22847538,4.32279
374944016,23157883,3.86176
374944016,23166483,3.86176
374944016,23270069,3.86176
374955410,13089710,3.37682
374955410,19346451,4.29167
374955410,307791,3.49833
374955410,4374400,4.04487
374955410,7864437,3.7541
374955410,9275658,3.99253
375197314,16036198,3.86176
375197314,17786685,3.86176
375197314,6,4.54783
375271799,16095132,3.86176
375271799,18111627,3.86176
375271799,18667948,4.28744
375271799,18754845,3.86176
375271799,18938107,3.86176
375271799,19480623,3.86176
375271799,19561889,3.46596
375271799,19789453,4.51872
375271799,20014890,4.4679
375271799,20318149,3.86176
375271799,20467725,3.86176
375271799,20578961,3.86176
375271799,20702002,3.86176
375271799,20708484,3.86176
375271799,20821457,3.86176
375271799,20894040,3.86176
375271799,21560237,3.86176
375271799,21942822,3.86176
375271799,22018255,3.86176
375271799,22247647,3.86176
375271799,22252500,3.86176
375271799,22543869,3.86176
375271799,22557438,3.86176
375271799,22851100,3.86176
375271799,22882069,3.86176
375271799,22908720,3.86176
375271799,23059966,4.56516
375271799,23208650,3.86176
375271799,23238258,3.86176
375271799,23252099,3.86176
375271799,23252231,3.86176
375271799,23259236,3.86176
375271799,23352199,3.86176
375271799,23476681,3.86176
375271799,351023,4.08964
375271799,7157310,4.9533
37564380,23160722,4.89332
37600084,48328,4.40001
376561091,22927149,3.86176
376561091,23167350,3.86176
377355526,23160722,4.63661
377355526,23205639,3.86176
377355526,23262816,3.86176
377355526,23303963,3.86176
377463409,18632293,2.86052
377463409,23430755,3.86176
377596980,22465053,4.60033
377596980,23002326,3.86176
377596980,23315572,4.70923
377783552,19448352,3.86176
377783552,23217283,3.86176
377783552,23262263,3.86176
37813821,21936187,3.86176
37813821,9593911,3.86176
378159887,13538873,4.26135
378159887,186074,4.1628
378419565,12165882,3.55748
378419565,13562054,3.64929
378419565,18754880,3.86176
378419565,18886431,3.86176
378419565,20344260,3.86176
378419565,6254669,3.86176
378419565,7119070,3.45018
378531202,22444780,3.86176
37883116,168487,3.86176
37902259,15752115,4.24256
37902259,19358975,4.62072
380442773,17470674,3.84595
380442773,18514750,3.86176
380442773,24521,3.86176
380442773,3876,3.51348
380442773,469569,3.86176
381134874,22887381,3.86176
381134874,23129516,3.86176
381134874,23210506,3.86176
381134874,23267216,3.86176
381226793,17851885,4.39588
381488972,10583100,3.86176
381488972,789326,3.86176
38160029,15803059,4.02335
38160029,6567017,4.39241
381714530,23158377,3.86176
38194087,16101031,3.86176
38194087,18460392,3.50543
38194087,21983147,3.44009
381990630,12143472,3.86176
381990630,17341550,3.30547
381990630,17368138,3.4748
381990630,17450176,3.86176
381990630,17623053,3.86176
381990630,20761374,3.16571
381990630,20803953,3.3066
381990630,20803962,3.46903
381990630,22999528,3.86176
38203906,14059024,4.23391
38203906,18431725,3.86176
38203906,20518838,3.60421
38203906,20578940,3.95104
38203906,20821263,4.05545
38203906,7049405,3.86176
38203906,7880221,3.86176
38203906,8601702,3.86176
382066743,1813163,3.86176
382066743,18690048,3.86176
38234517,10025305,3.95555
382534892,6336959,3.86176
38259256,13481820,3.86176
382841221,10194514,3.71411
382841221,10592,3.47167
382841221,12022765,3.86176
382841221,13366929,3.86176
382841221,13505975,3.86176
382841221,13576494,3.52226
382841221,15990969,3.72721
382841221,17159944,3.75878
382841221,17607319,3.45484
382841221,17948528,3.7347
382841221,18599970,3.74436
382841221,2213324,3.86176
382841221,226706,3.86176
382841221,226709,3.11333
382841221,22837852,3.22155
382841221,23145234,3.86176
382841221,32067,3.14115
382841221,43448,2.88011
382841221,5135798,3.86176
382841221,6280118,3.40826
382841221,6460331,3.86176
382922749,19723144,3.86176
383010323,13544826,3.86176
383010323,18090093,3.86176
383010323,18528409,3.771
383010323,6868942,3.86176
383687120,22915189,3.86176
383687120,23125037,3.86176
383687120,23173334,3.86176
383687120,23312408,3.86176
383687120,8253290,3.86176
384267058,12875557,3.86176
384662240,18465605,4.36418
384662240,20170580,4.33172
384727967,18513759,3.39301
384727967,18588763,3.93308
384727967,20759651,3.86176
384827870,11728724,3.86176
384827870,12356560,3.86176
384827870,12441448,3.86176
384827870,15765663,4.02041
384827870,16066118,3.86176
384827870,16099180,3.87477
384827870,17332243,4.47047
384827870,18780931,3.86176
384827870,19192941,3.86176
384827870,2897258,4.13455
384827870,6422595,4.11496
384827870,6568047,3.86176
384827870,6584561,3.86176
384827870,8141616,3.86176
384827870,8343963,3.86176
38531941,16107708,3.86176
38531941,16161543,4.18731
38531941,19501672,4.41449
38531941,20617402,4.43747
38531941,22521314,4.05129
38531941,22843341,4.42259
38531941,276341,3.86176
38531941,8838148,3.86176
38531941,909345,3.86176
38531941,909346,3.86176
385354087,19548674,3.86176
38570444,252577,3.82132
38570444,834493,3.86176
38594131,15790873,4.15356
386022903,8884616,3.46408
386149011,10325799,3.86176
386149011,17027269,3.86176
386149011,23160473,3.86176
386149011,23160479,3.86176
386189284,13423964,3.86176
386189284,16418659,3.82584
386189284,18172052,3.86176
386189284,20803461,3.86176
386189284,21893616,3.86176
386189284,23008811,3.86176
386189284,23158342,3.86176
386189284,23166592,4.19126
386189284,23207380,3.86176
386189284,23254282,3.86176
386189284,23285906,3.86176
386189284,23355321,3.86176
386189284,2905882,3.86176
38634335,22089601,4.07599
38634335,22231876,4.18046
38634335,24039015,3.86176
38634335,7766027,4.38853
386852735,11494760,3.86176
386852735,20500032,3.86176
386852735,20821538,3.86176
386852735,22383783,4.51954
386852735,22387728,4.26835
386852735,22535090,3.86176
386852735,22554667,4.11002
386852735,22745244,3.86176
386852735,22888778,3.86176
386852735,22896422,3.86176
386852735,23002756,4.73287
386852735,23200123,3.86176
386852735,23244,4.56205
386852735,23278305,3.86176
386852735,23295209,3.86176
386852735,23303877,3.86176
386959857,16074758,4.42844
386959857,18762415,3.86176
386959857,20446691,3.86176
386959857,23166390,3.86176
38699709,15771862,2.89769
38699709,2165,3.28505
38699709,69719,3.86176
38717417,21599348,3.86176
38717417,22692421,4.29591
38735362,16897452,3.36532
38735362,20764632,3.86176
38746751,11557688,3.86176
38746751,15817692,3.86176
38746751,17193240,3.86176
38746751,23256724,3.86176
38746751,8035445,3.86176
387654596,10576365,3.6614
387654596,16094203,3.47625
387654596,18080889,3.54872
387654596,18618994,3.89616
387654596,18746504,3.50102
387654596,20617402,3.95776
387654596,21063217,3.79071
387654596,21473305,3.64981
387654596,22471294,3.83795
387654596,23219411,3.6884
388021234,13052924,3.86176
388021234,17267942,3.86176
388021234,17945718,3.86176
388021234,18012467,3.05805
388021234,18103018,4.22779
388021234,18122696,3.86176
388021234,18134617,4.04308
388021234,18183382,3.39679
388021234,18319626,3.86176
388021234,18510237,3.72618
388021234,18736674,3.86176
388021234,20493997,3.19566
388021234,20502484,3.86176
388021234,20566436,3.95044
388021234,20821124,3.86176
388021234,20821299,3.63954
388021234,372638,3.86176
388030934,12000020,4.23468
388030934,16041879,3.86176
388030934,18210793,3.86176
388030934,18214414,4.35154
388030934,18668008,3.86176
388030934,20454082,3.86176
388461916,23343397,3.86176
388461916,3654372,3.86176
389327830,22602899,3.86176
38958144,2183535,3.86176
389650434,15831653,3.73982
389650434,18404175,4.39566
389650434,18579805,3.86176
389650434,20613816,4.36602
38985193,12428731,3.86176
38985193,14761991,3.86176
38985193,15841462,3.86176
38985193,17305060,3.86176
38985193,2083869,3.86176
38985193,6077607,3.86176
38985193,7975930,3.86176
39033701,22021611,3.86176
390676745,16248113,3.65714
390676745,17586991,3.86176
390676745,18429159,3.86176
390676745,18465605,3.53858
390676745,18554222,3.86176
390676745,18599683,3.86176
390676745,18651925,3.86176
390676745,20518989,3.94819
390676745,20964909,3.86176
390676745,21550399,3.86176
390676745,21942332,3.86176
390676745,22912684,3.86176
39114246,133954,3.86176
39125093,22841551,3.86176
391262995,14497,3.53184
391262995,1455669,3.86176
391262995,15780903,3.86176
391262995,39988,3.50569
39144760,18221931,2.26984
39144760,18482683,3.86176
39144760,18599761,3.12066
39144760,20557510,3.18411
39144760,20828637,3.86176
39144760,529126,3.86176
39144760,7715960,2.62733
39144760,9279284,3.86176
39144760,9829724,2.25042
39282194,19288239,4.33492
39286986,11239856,3.86176
39286986,12406034,3.86176
39286986,15757438,3.86176
39286986,16003591,3.86176
39286986,16036292,4.12494
39286986,16281094,3.86176
39286986,17253239,3.86176
39286986,17367900,3.86176
39286986,17662845,3.86176
39286986,17852404,3.86176
39286986,17936734,4.47119
39286986,18086134,3.86176
39286986,18196205,3.86176
39286986,18620914,3.86176
39286986,18620923,3.86176
39286986,18622734,3.86176
39286986,202230,3.86176
39286986,20645300,3.86176
39286986,20652385,3.86176
39286986,20743871,3.86176
39286986,21806536,3.86176
39286986,22927680,3.86176
39286986,2313523,3.86176
39286986,2313529,3.86176
39286986,2313530,3.86176
39286986,2313531,3.86176
39307863,11600163,3.86176
39307863,13503109,3.66071
39307863,13529055,3.94822
39307863,13530981,3.51235
39307863,15815348,3.86176
39307863,16130503,3.86176
39307863,16277504,3.86176
39307863,16315,3.86176
39307863,166997,4.06298
39307863,17436889,3.86176
39307863,17805124,3.86176
39307863,180201,3.86176
39307863,18079649,3.86176
39307863,18079759,3.86176
39307863,18079776,4.02077
39307863,18378015,3.86176
39307863,18770468,3.86176
39307863,1883027,3.86176
39342283,17322949,4.49931
39342283,17905355,4.19109
39342283,17930383,3.86176
39342283,18006642,3.86176
39342283,18635004,3.71491
39342283,20810174,3.86176
39342283,21869936,4.12338
39394527,160404,3.86176
39394527,17723789,3.86176
39394527,530787,3.86176
39415334,9370765,3.86176
39416561,7148815,3.86176
39433710,17469952,3.86176
39433710,18225017,3.86176
39433710,18475599,3.86176
39433710,20345054,3.86176
39433710,20708766,3.86176
39433710,20980944,3.86176
39433710,21870136,3.86176
39433710,8523478,3.86176
394640662,23198607,3.86176
394756400,11757975,4.12386
394756400,16134551,4.89452
394756400,18464441,4.86654
394756400,19377619,3.86176
394756400,20892111,3.86176
394756400,21857294,4.68437
394756400,22465053,4.69661
394756400,22611920,4.63351
394756400,22843341,4.70053
394764347,1529719,3.86176
394764347,18775375,3.86176
394764347,22021891,3.86176
394787929,6559778,3.86176
39489289,13515441,3.86176
39489289,589836,3.86176
39492504,20518951,3.86176
394965842,22529160,3.86176
39500070,45978,3.86176
39511467,13659,4.01344
39511467,13667,4.12945
395367994,14290102,4.36195
395367994,18276948,3.78694
395367994,8643220,3.97056
395498552,19367518,3.86176
395498552,23161593,4.38007
39584874,1336905,3.86176
397058358,22858635,4.06488
397765588,23384060,3.86176
39790059,15751404,4.15078
39790059,168668,3.74144
39790059,7010246,3.86176
39790059,848023,3.86176
39798200,20821140,3.86176
39798200,22003027,3.86176
39798200,22678933,3.86176
39798200,5205665,3.86176
39806587,18893869,3.86176
39806587,20573295,3.86176
398184908,12812550,4.15547
398184908,8680417,4.07393
398184908,8680418,4.33633
398389411,19311767,3.86176
398389411,20742681,3.86176
398389411,20907606,3.86176
398389411,22082750,3.86176
398389411,22754447,4.31384
398389411,629072,3.86176
398686995,18462882,3.86176
398686995,22437238,3.90992
398686995,22886988,3.86176
398686995,22920282,3.86176
398686995,23017837,3.86176
398686995,23116183,3.86176
398686995,23172536,3.86176
398686995,23197965,3.58773
398686995,23247705,3.86176
398686995,23283130,3.86176
398686995,23355148,3.86176
398686995,23419093,3.86176
398686995,7364024,3.86176
398860159,18404248,3.75186
398860159,21480930,3.30626
398875253,18525883,3.96398
398875253,20300225,3.86176
398875253,20910177,4.01991
398875253,22568838,3.86176
398875253,23359177,3.86176
39899866,22430027,3.86176
39899866,23278191,3.86176
399149857,19087596,3.86176
399149857,19502647,3.86176
399149857,22247645,3.86176
399149857,5599045,3.86176
39929123,22857396,4.37783
39929123,22925176,4.17006
39929123,23285593,4.56263
39932908,10804074,3.6378
39932908,13517488,3.75941
39932908,15835685,3.01649
39932908,16045855,4.22384
39932908,18142413,3.1756
39932908,18698559,3.86176
39932908,21471407,3.86176
39932908,21471415,3.24971
39932908,21942798,3.86176
39932908,21952189,2.9965
39932908,22090536,3.86176
39932908,22309836,3.86176
39932908,22382284,3.86176
39932908,22424693,3.81644
39932908,22551565,3.86176
39932908,22664893,3.38249
39932908,22673915,3.82143
39932908,22843341,3.9564
39932908,22877132,3.86176
39932908,23208940,3.86176
39932908,23219411,3.57156
399585400,12382940,3.78799
399585400,20979794,3.86176
399712214,6262598,3.86176
39973596,17020,3.86176
39973596,18209290,3.84303
39973596,549938,3.86176
39973596,7227174,3.86176
399793178,17707586,3.86176
