318464590,18754825,3.86176
318464590,20706284,3.51029
318464590,23342172,3.86176
318464590,8611976,3.86176
318659261,16034235,4.3573
318659261,17167166,4.70206
318659261,20170321,3.86176
318659261,20588648,3.86176
318659261,20701994,4.09472
318659261,21412221,3.86176
318695838,10644771,3.86176
318695838,22141100,3.86176
318695838,22353981,3.86176
318695838,22826382,3.86176
318695838,22838789,3.86176
318695838,23015503,3.66869
318695838,23159949,3.86176
318703244,18311277,3.86176
318703244,18637173,3.86176
318703244,18652058,4.50668
318703244,18652812,4.5072
318703244,18753630,4.4712
318703244,20665227,4.46704
318703244,20665228,4.69007
318703244,20665248,4.23819
318703244,21432875,3.86176
318703244,21539503,3.86176
318703244,21556064,3.86176
318703244,21806718,3.86176
318703244,21948025,3.86176
318703244,23368551,3.86176
318721796,12790094,3.86176
318968035,22599273,3.86176
320006148,11130686,3.79651
320006148,12974459,3.86176
320006148,13586321,3.86176
320006148,17286663,3.86176
320006148,17754041,3.38304
320006148,17787966,3.74534
320006148,18090161,3.86176
320006148,18246254,3.86176
320006148,18513756,3.6224
320006148,18698858,3.94308
320006148,19501672,4.24207
320006148,44187,3.88189
320354766,22845021,3.86176
320591586,15820748,3.86176
32129423,17928184,3.86176
32129423,18782854,4.31283
32129423,20926077,4.02359
321476001,17909006,4.15659
32159952,23362084,3.86176
32184874,10474504,3.86176
32184874,11566,3.86176
32184874,13156135,3.86176
32184874,144773,3.86176
32184874,144794,3.86176
32184874,16044989,3.86176
32184874,221885,3.86176
32184874,4219189,3.86176
32184874,85437,3.86176
32185794,581845,3.86176
321994642,7619507,3.86176
321994642,9272035,3.3055
322025172,17197795,3.86176
322025172,18197378,3.86176
322025172,18371461,3.86176
322025172,19150950,3.86176
322025172,20708755,3.86176
322025172,20759593,3.86176
322025172,22224874,3.86176
322121021,10000191,3.86176
322121021,11870085,4.00711
322121021,14290364,4.10247
322121021,15820748,3.76741
322513988,13565541,3.86176
322513988,13628536,3.86176
322513988,16171224,3.86176
322513988,17672335,3.86176
322513988,1805812,3.86176
322513988,21794971,3.86176
322513988,21901674,3.86176
322513988,22044131,3.86176
322513988,22380894,3.90801
322513988,22467784,4.00608
322513988,22662686,3.86176
322513988,22665832,3.72737
322513988,22683708,3.86176
322513988,22708450,3.86176
322513988,22760356,3.86176
322513988,22812114,3.86176
322513988,22886775,3.86176
322513988,22886779,3.86176
322513988,22886857,3.86176
322513988,22921934,3.86176
322513988,23121706,3.86176
322513988,23121710,3.86176
322513988,23124647,3.86176
322513988,23124658,3.86176
322513988,23149706,3.86176
322513988,23152348,3.86176
322513988,23213528,3.86176
322513988,23218876,3.86176
322513988,23250507,3.86176
322513988,23257913,3.86176
322513988,23297776,3.86176
322513988,23314738,3.86176
322513988,23352693,3.86176
322513988,23378832,3.86176
322513988,23381359,3.86176
322513988,8491447,3.86176
323137822,13337760,3.86176
323275133,1058564,3.86176
323275133,13260387,3.86176
32341660,23430354,3.86176
32346738,18879990,4.39781
32346738,20494896,3.93622
32346738,23292871,3.86176
32346738,23385850,3.86176
32348693,13547220,3.86176
32348693,21900136,3.86176
323527734,12663557,3.86176
323527734,13111756,4.06423
323527734,13327025,3.46403
323527734,13435619,3.86176
323527734,16115699,3.86176
323527734,19407085,3.5661
323634604,16149634,3.77881
323634604,18930277,3.86176
323634604,21950946,3.86176
323634604,22667960,3.86176
323634604,23286495,3.86176
323965931,1172087,3.86176
323965931,18588,3.86176
323965931,929,4.43802
32412560,11449257,3.86176
32412560,17636,3.86176
32412560,87277,3.86176
32516536,12640991,4.06251
32516536,8309278,3.26918
326099014,10345824,3.86176
326099014,8909152,3.86176
326307831,7603,3.69842
326343835,17398829,3.86176
326343835,17698017,3.86176
326343835,18616975,3.86176
32655179,13449478,3.86176
32655179,13600351,4.2409
32655179,17926841,3.86176
32655179,19399069,3.86176
32655179,20907605,3.86176
32655179,20907606,3.86176
32655179,21414011,3.18965
32655179,21414012,3.86176
32655179,21875689,4.07598
32655179,21942806,3.86176
32655179,22272747,3.92028
32655179,22613699,3.86176
32655179,22731101,3.86176
32655179,23303234,3.86176
32655179,23360662,3.86176
32655179,23396547,3.86176
326668026,22046823,3.86176
32686431,22021611,4.5098
326971758,16075392,3.86176
326971758,9406025,3.86176
327121750,23210415,3.86176
32737104,20663432,3.86176
32737104,21816687,3.86176
327654517,1430,3.10086
327654517,21843,3.86176
327701507,10025305,3.86176
32777506,21761064,3.86176
327791976,11051889,3.86176
327791976,11532160,3.84158
327791976,12286734,3.86176
327791976,12710096,4.36644
327791976,12716317,3.86176
327791976,12788061,3.86176
327791976,12820360,4.56368
327791976,12924426,4.02202
327791976,1306667,3.86176
327791976,13265572,3.86176
327791976,13417946,3.86176
327791976,13496831,3.86176
327791976,14058781,3.86176
327791976,15779886,3.86176
327791976,15783623,4.1318
327791976,15990969,4.32963
327791976,16083690,3.86176
327791976,16099393,3.86176
327791976,16123500,3.86176
327791976,16206913,3.86176
327791976,17288930,3.86176
327791976,17325147,3.98763
327791976,17338193,3.86176
327791976,17383763,3.77349
327791976,17670677,3.77657
327791976,17899696,3.94582
327791976,17907518,3.8701
327791976,17930773,3.84337
327791976,17948607,4.15979
327791976,18219089,3.1967
327791976,18278129,4.4783
327791976,18334281,3.89838
327791976,18478590,3.87914
327791976,18593836,3.86176
327791976,18668269,3.86176
327791976,18775297,4.08885
327791976,18808403,3.76759
327791976,19092117,4.24282
327791976,19358557,3.47421
327791976,20433091,3.59529
327791976,21741173,3.86176
327791976,21846948,4.25754
327791976,21926625,3.33717
327791976,22595997,3.86176
327791976,22837831,3.86176
327791976,22837852,3.81361
327791976,2856770,3.86176
327791976,307753,3.86176
327791976,682156,3.86176
327791976,8476248,3.86176
327958879,22738227,3.86176
328118303,148465,3.86176
328118303,20380942,3.86176
328172137,18948703,4.25273
328172137,23263432,3.86176
328523415,10356760,3.86176
328523415,46799,3.31388
328758888,18750587,4.00656
328758888,22322816,3.86176
329119088,858363,3.86176
32914427,23421178,3.86176
329308478,20633080,3.86176
329308478,22780816,3.86176
329308478,23254989,3.86176
329308478,671295,3.86176
329308478,8667848,3.60905
329338098,17311800,3.86176
329338098,18071922,3.86176
329338098,18886528,3.86176
329338098,18886535,3.32599
329338098,2195464,3.32333
329338098,6620692,3.86176
32984763,11561469,4.60633
329894833,10722553,3.86176
329894833,1107545,3.55368
329894833,112879,3.76284
329894833,14781235,3.86176
329894833,15801764,3.19544
329894833,21412146,3.33522
329894833,2310956,3.86176
329894833,247038,3.86176
329894833,339026,3.86176
329894833,603515,3.46418
329894833,6358401,3.34604
329894833,6609748,3.52741
329894833,9408417,3.86176
329894833,9755855,3.86176
329915991,10572,3.86176
329915991,10592,3.86176
329915991,16126395,3.86176
33034476,10324651,3.78745
33034476,11330184,3.86176
33034476,11950840,3.86176
33034476,13145815,3.99857
33034476,15728721,4.08062
33034476,16121854,3.86176
33034476,16280685,4.03405
33034476,17725194,3.86176
33034476,17725918,3.86176
33034476,18657882,3.86176
33034476,19167044,3.86176
33034476,20637206,3.86176
33034476,20957565,3.86176
33034476,22390294,3.86176
33034476,22699416,4.46738
33034476,23173026,3.86176
33034476,23198202,3.86176
33034476,23211599,3.86176
33034476,23236830,3.86176
33034476,23401109,3.86176
33034476,2706235,3.86176
33034476,2761173,3.86176
33034476,586008,3.86176
33034476,6673033,3.86176
33034476,8620967,3.86176
330570659,11097839,3.86176
330570659,15927545,3.95435
330570659,15937101,3.86176
330570659,16353908,3.86176
330570659,18079865,3.86176
330570659,407477,3.86176
330570659,8110300,3.86176
330570659,9775999,3.86176
33120270,13526165,4.46071
33120270,18079776,4.51131
33120270,19486412,4.67585
33120270,20821203,3.86176
331840719,21480933,3.86176
331840719,21806718,3.86176
332154321,20686393,3.86176
333101500,17570839,3.86176
333101500,18164392,3.86176
333101500,6024633,3.86176
33358193,283676,3.86176
33358193,7896615,3.86176
33429828,15814396,3.86176
334441479,617510,3.86176
334907360,15989420,3.86176
334907360,4676249,4.22573
33514622,12640991,3.5037
33514622,16075962,3.86176
33514622,20225203,3.3334
33545454,15808549,3.86176
33545454,20949433,3.86176
33545454,20949448,3.86176
33545454,20949449,3.86176
33545454,22524204,3.86176
335600345,18162353,3.86176
335706614,17336117,3.86176
335706614,1912030,3.86176
335706614,20890584,3.86176
335706614,37034,3.2815
335706614,540020,3.29044
33586342,18193776,3.70487
33586342,25136263,3.86176
336150382,12481964,3.86176
336150382,16151999,3.86176
336665134,15828644,3.86176
336665134,16068009,3.86176
336665134,23159595,3.86176
336665134,2432518,3.86176
336665134,5023742,3.86176
336665134,6612722,3.86176
336665134,7242668,3.86176
336665134,7733,3.86176
33683579,18053060,3.86176
337426891,23441282,3.86176
337889910,156532,3.86176
337889910,17233800,4.28848
337889910,20588698,4.06727
337889910,2202230,4.29027
338616637,20651947,4.34474
338616637,22997198,3.86176
338681303,18392843,3.19525
33905693,3764789,3.86176
33905693,387083,3.86176
33905693,4473,4.05007
33905693,6498209,3.86176
33905693,7159926,3.86176
339123960,6186357,3.86176
339457635,12798818,4.1627
339457635,16056005,3.86176
339687349,105077,3.86176
339687349,17934370,3.8665
339687349,18527425,3.86176
339687349,20518948,3.86176
339687349,20566436,3.81623
339687349,20578834,3.86176
339687349,20820815,3.86176
339687349,21855228,3.86176
339687349,9700137,3.91026
340520907,16054217,4.59102
340520907,17874997,4.22831
340520907,19083223,4.64464
340520907,23247713,3.86176
340799113,20640755,4.50317
340799113,22071887,3.99352
340799113,22676013,3.86176
340799113,23267665,3.86176
341105794,20643090,3.86176
341105794,7091488,3.59927
341164903,10767825,3.86176
341164903,1227737,3.86176
341164903,13083821,3.86176
341164903,16131023,3.86176
341164903,16171207,4.30528
341164903,17332508,3.86176
341164903,17987501,4.5053
341164903,18404204,4.37661
341164903,18635035,3.86176
341164903,19346424,4.40716
341164903,19561890,3.86176
341164903,20342539,3.86176
341164903,20518951,3.86176
341164903,20821043,5.00065
341164903,21365663,3.86176
341164903,21472504,3.86176
341164903,5287473,4.61055
34137451,17027870,3.86176
34137451,17356497,3.86176
34137451,18774002,3.86176
34152383,12368985,3.86176
34152383,18513700,3.86176
34152383,2866718,3.86176
341661484,17455811,4.12789
34258680,23340118,3.86176
34267586,15783452,3.86176
34267586,17409835,3.86176
34267586,23270111,3.86176
34288195,15747848,3.86176
343032197,13129925,3.31491
343032197,13579626,3.34364
343032197,15841873,3.86176
343032197,18492859,3.51687
343032197,19486412,3.92229
343032197,20342549,3.86176
343032197,20454672,3.60007
343032197,537400,3.71441
343032197,83674,3.86176
343359657,13163068,4.31723
343359657,19052161,3.93013
343359657,19300203,4.25195
343359657,21420593,3.94647
343359657,21843314,3.86176
343359657,22600962,4.19222
34341362,18692092,3.86176
344104969,15950459,3.86176
344104969,18475599,3.72463
344104969,18707079,3.86176
344104969,20575446,3.08178
344104969,20613619,3.86176
344104969,20662579,3.86176
344104969,20977661,3.86176
344104969,22246010,3.86176
344104969,22361436,3.86176
344104969,23223025,3.86176
344104969,873584,3.86176
344104969,900067,3.86176
34421973,18000719,3.86176
344737296,10294187,3.68505
344737296,692555,3.86176
344818740,887877,3.91497
344880556,10127008,4.26538
344880556,19237323,3.86176
345042600,17560336,3.86176
345042600,18805571,4.0944
345042600,20699759,3.17535
345042600,20735833,3.52264
345099129,13218430,3.86176
345099129,15702008,3.86176
345099129,20391541,3.86176
345099129,23300637,3.86176
345522109,18746639,3.70683
345522109,18777549,3.99426
345522109,19385133,3.86176
345522109,20488568,3.86176
345522109,21952189,3.23586
345522109,21980761,3.86176
345522109,22227607,3.55408
345522109,22343897,3.86176
345522109,22382284,3.86176
345522109,22545066,3.86176
345522109,22595790,3.86176
345522109,22795456,3.86176
345522109,23127688,3.40411
345522109,23173539,3.86176
345522109,23198659,3.86176
345522109,23267301,3.86176
345522109,2398197,3.86176
345522109,6521325,3.86176
345522109,729876,3.86176
345522109,7826117,3.54743
34554366,18402202,3.52249
34554366,20359781,4.30514
34554366,20562725,3.86176
34554366,20759498,4.30609
34554366,21538571,3.86176
34554366,22428861,3.86176
34554366,22512074,3.86176
34554366,22514302,3.86176
34554366,22624938,3.86176
34554366,22704194,3.63584
34554366,22739062,4.06924
34554366,22755233,4.08148
34554366,22953228,3.86176
34554366,23150919,3.98932
34554366,23303717,3.86176
345938647,17167166,4.45973
345998853,10687747,3.86176
345998853,3605662,3.86176
345998853,4502507,3.86176
345998853,561456,3.86176
345998853,5961058,3.86176
345998853,807968,3.86176
346068019,12189679,3.86176
346068019,22915449,4.47502
346068019,22919589,4.43027
346068019,6572129,3.86176
346090291,23161074,3.86176
346095452,17800773,3.86176
346095452,22595500,4.08327
346095452,23157928,3.86176
346264070,22891000,4.46185
346264070,23161405,3.86176
346264070,23249419,3.86176
346264070,23284083,3.86176
346340843,21412202,3.86176
346585573,9067850,4.42034
347557607,20765985,3.86176
347557607,22889734,3.86176
347562604,18172144,3.86176
347562604,18509622,3.97577
347562604,22457201,3.87594
347854165,18868188,3.86176
347854165,18875487,3.86176
347854165,20737771,3.86176
347854165,21206412,3.86176
347854165,227443,3.84266
347854165,5598113,3.9253
347854165,6580475,3.86176
347854165,998,3.67303
347861136,17155735,3.86176
347861136,20613624,3.86176
34817405,12604973,3.86176
34817405,14565,3.86176
34817405,17724884,3.56398
34817405,18293427,3.93557
34817405,18478208,3.50378
34817405,18775499,3.86176
34817405,20894025,3.29973
34817405,22608079,3.86176
34817405,2904330,3.86176
34817405,3367956,3.76299
34817405,641341,3.86176
34817405,6609700,3.86176
34817405,782652,3.86176
34817405,8113940,2.61832
34817405,8566075,3.86176
34817405,9155349,3.86176
34817405,9401957,3.86176
348550918,20588698,3.86176
348550918,6667514,3.86176
348550918,8034188,3.86176
348778907,15924,3.86176
348856608,14673024,3.86176
348856608,20876097,3.93474
348856608,22568838,3.86176
348856608,22841110,3.86176
348856608,22891946,3.86176
348856608,22922844,3.86176
348856608,22924864,3.42886
348856608,23198587,3.86176
348856608,6542216,3.40177
348856608,9502791,3.86176
35053364,22398800,4.21019
35053364,23203676,3.86176
35053364,23203687,3.86176
35053364,23204072,3.86176
35053364,23204078,3.86176
35053364,23245707,3.86176
35053364,23258101,3.86176
35053364,23267279,3.86176
35053364,23269547,3.86176
35053364,23279997,3.86176
35053364,23280366,3.86176
35053364,23288350,3.86176
35053364,23305926,3.86176
35053364,23358951,3.86176
35053364,23453857,3.86176
35053364,23476681,3.86176
350972541,16718083,3.81238
350972541,18280662,3.71066
350972541,21843117,4.10913
350972541,22067087,4.27555
351076671,12417390,3.86176
351076671,22022794,3.86176
351076671,22662937,3.86176
351076671,2509070,3.86176
351076671,5350716,3.86176
351089792,18172144,3.86176
351089792,23149364,3.86176
35142361,1103,4.30393
35142361,127390,3.86176
35142361,17349083,3.98138
35142361,17571695,3.86176
35142361,18090033,3.68562
35142361,18693750,3.60735
35142361,19286669,3.76587
35142361,20454109,3.86176
35142361,20663102,3.86176
35142361,20821084,3.94559
35142361,20828369,3.45662
35142361,21412360,3.86176
35142361,22535330,2.99286
35142361,22910193,3.86176
35142361,24472,3.86176
35142361,277397,3.86176
35142361,9500416,3.847
35159671,17707787,3.77642
35159671,23235320,3.86176
35159671,23280504,3.86176
351613320,1173925,3.86176
351613320,12701227,3.86176
351613320,17622373,3.86176
351613320,1874495,3.86176
351613320,7115366,3.86176
351613320,8501710,3.86176
351751923,23252144,3.86176
351751923,23345571,3.86176
351876751,22529770,3.86176
351876751,23305423,3.86176
351876751,23377825,3.86176
35192373,23291785,3.86176
352023350,15745753,4.35979
352550449,19437947,3.86176
352550449,20416579,3.79855
352550449,21805738,3.87873
352550449,21939053,3.86176
352550449,23197644,3.86176
352550449,9943270,4.14068
352746701,108359,3.86176
352746701,1628287,3.86176
352746701,23875,3.86176
35310456,12104686,4.31656
35310456,23171970,3.86176
353172911,18300362,3.86176
353172911,20588698,3.86176
353358242,22437210,3.86176
353440700,16061112,3.86176
353440700,17795551,3.86176
353440700,17983690,4.06795
353440700,18212796,3.86176
353440700,20821111,4.12706
353440700,21936562,4.1048
353440700,22611920,4.36144
353440700,3069540,3.86176
353675132,18275587,3.86176
353675132,5047880,4.19274
353680443,15707124,3.86176
353680443,5985499,3.86176
35377374,18528454,4.59016
